N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Ne4,f6e4,rn2kb1r/pQp2ppp/4b3/8/2Pqn3/8/PP1P1PPP/RNB1KBNR w KQkq - 1 7,"After Qxf2+, QxBf1+ and following moves, black will find enough compensation for the R, and I will certainly find the way to get out of danger... if ever I needed it!"
13,Nh3,g1h3,rn2kb1r/pQp2ppp/4b3/8/2Pqn3/7N/PP1P1PPP/RNB1KB1R b KQkq - 2 7,Sacrifying the N?
14,Bxh3,e6h3,rn2kb1r/pQp2ppp/8/8/2Pqn3/7b/PP1P1PPP/RNB1KB1R w KQkq - 0 8,"Maybe not the best, but Qxf2+ was too tempting. It ""looked"" the right one... which often misleads us, in chess!"
15,gxh3,g2h3,rn2kb1r/pQp2ppp/8/8/2Pqn3/7P/PP1P1P1P/RNB1KB1R b KQkq - 0 8,"Bf1 is not ""en prise"" anymore. Now black has to demostrate his manouver was not in vain."
16,Qxf2+,d4f2,rn2kb1r/pQp2ppp/8/8/2P1n3/7P/PP1P1q1P/RNB1KB1R w KQkq - 0 9,"Bf1 is not ""en prise"" anymore. Now black has to demostrate his manouver was not in vain."
17,Kd1,e1d1,rn2kb1r/pQp2ppp/8/8/2P1n3/7P/PP1P1q1P/RNBK1B1R b kq - 1 9,"Bf1 is not ""en prise"" anymore. Now black has to demostrate his manouver was not in vain."
18,Qf3+,f2f3,rn2kb1r/pQp2ppp/8/8/2P1n3/5q1P/PP1P3P/RNBK1B1R w kq - 2 10,"! White is defending the best way, I think. QxRh1 didn't work because of white's QxRa8, and black can't defend the Nb8, which is taken with check. I had to find something else! (Novice notice: in a timed game, you should have worked all this several moves ago, when playing Qd4 in the first place!:-)"
19,Kc2,d1c2,rn2kb1r/pQp2ppp/8/8/2P1n3/5q1P/PPKP3P/RNB2B1R b kq - 3 10,"! White is defending the best way, I think. QxRh1 didn't work because of white's QxRa8, and black can't defend the Nb8, which is taken with check. I had to find something else! (Novice notice: in a timed game, you should have worked all this several moves ago, when playing Qd4 in the first place!:-)"
20,Ng5,e4g5,rn2kb1r/pQp2ppp/8/6n1/2P5/5q1P/PPKP3P/RNB2B1R w kq - 4 11,"?? I was resigned to exchange Q's and go on without much of an advantage, but I just overlooked the obvious white's..."
21,Bg2,f1g2,rn2kb1r/pQp2ppp/8/6n1/2P5/5q1P/PPKP2BP/RNB4R b kq - 5 11,Ouch!!!! That's what happens when playing with fire. Now I knew that in any serious game I would be simply busted. But not on a rated blitz!
22,Qf5+,f3f5,rn2kb1r/pQp2ppp/8/5qn1/2P5/7P/PPKP2BP/RNB4R w kq - 6 12,Desperation. I am plainly busted!
23,Kb3,c2b3,rn2kb1r/pQp2ppp/8/5qn1/2P5/1K5P/PP1P2BP/RNB4R b kq - 7 12,"!? Interesting, instead of d3. Does it gives me some perspectives? Not really: Qd3+ just helps him to develop (Nc3). I can't save my R, and I have to parry Re1+... impossible!"
24,Ne6,g5e6,rn2kb1r/pQp2ppp/4n3/5q2/2P5/1K5P/PP1P2BP/RNB4R w kq - 8 13,"Re1 is not a check anymore. Now, after QxRa8 (say), my N can enter the fry with some nasty jump to d4 or c5. An ugly idea, because I overlooked the WQ's check in c8."
25,Bc6+,g2c6,rn2kb1r/pQp2ppp/2B1n3/5q2/2P5/1K5P/PP1P3P/RNB4R b kq - 9 13,"...but my opponent was even more sadistic. Again: my only hope is to tempt him into grabbing material 1) without been mated in the process, 2) getting ""someting"" against his K, and 3) develop the Bf8 with tempo (hard) in order to castle and defend Nb8. I need a Terminator to do that! :-)"
26,Nxc6,b8c6,r3kb1r/pQp2ppp/2n1n3/5q2/2P5/1K5P/PP1P3P/RNB4R w kq - 0 14,?? The worst possible!
27,Qxc6+,b7c6,r3kb1r/p1p2ppp/2Q1n3/5q2/2P5/1K5P/PP1P3P/RNB4R b kq - 0 14,"I'll lose both pieces, and in addition my dsb will be blocked in! OMG!"
28,Ke7,e8e7,r4b1r/p1p1kppp/2Q1n3/5q2/2P5/1K5P/PP1P3P/RNB4R w - - 1 15,So he lost a tempo but... at what cost? Let's see ;-)
29,Qxa8,c6a8,Q4b1r/p1p1kppp/4n3/5q2/2P5/1K5P/PP1P3P/RNB4R b - - 0 15,So he lost a tempo but... at what cost? Let's see ;-)
30,Qd3+,f5d3,Q4b1r/p1p1kppp/4n3/8/2P5/1K1q3P/PP1P3P/RNB4R w - - 1 16,The key of the combination! White is now busted... can you see the mate?
31,Nc3,b1c3,Q4b1r/p1p1kppp/4n3/8/2P5/1KNq3P/PP1P3P/R1B4R b - - 2 16,The key of the combination! White is now busted... can you see the mate?
32,Nd4+,e6d4,Q4b1r/p1p1kppp/8/8/2Pn4/1KNq3P/PP1P3P/R1B4R w - - 3 17,The key of the combination! White is now busted... can you see the mate?
33,Ka4,b3a4,Q4b1r/p1p1kppp/8/8/K1Pn4/2Nq3P/PP1P3P/R1B4R b - - 4 17,The key of the combination! White is now busted... can you see the mate?
34,Qxc4+,d3c4,Q4b1r/p1p1kppp/8/8/K1qn4/2N4P/PP1P3P/R1B4R w - - 0 18,The key of the combination! White is now busted... can you see the mate?
35,b4,b2b4,Q4b1r/p1p1kppp/8/8/KPqn4/2N4P/P2P3P/R1B4R b - - 0 18,"?? but the alternative, Ka5, just called for Nc6+, which forces QxN, QxQ. So if you didn't see the mate, you was completely right! :-D"
