N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"De brancas jogo invariavelmente d4, me sinto mais segura do que e4!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
5,g3,g2g3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
6,b5,b7b5,rnbqkb1r/p1pp1ppp/4pn2/1p6/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4,Não conhecia muito bem esta variante e avaliei que ela não é a melhor. Resolvi continuar com Bg2 fianquetando o bispo e preparando meu roque!
7,Bg2,f1g2,rnbqkb1r/p1pp1ppp/4pn2/1p6/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,Temendo a expansão na ala da dama resolvi  jogar a3
8,Bb7,c8b7,rn1qkb1r/pbpp1ppp/4pn2/1p6/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5,Temendo a expansão na ala da dama resolvi  jogar a3
9,a3,a2a3,rn1qkb1r/pbpp1ppp/4pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQK2R b KQkq - 0 5,Pelo menos meu adversário está pagando para ver!
10,a6,a7a6,rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQK2R w KQkq - 0 6,Pelo menos meu adversário está pagando para ver!
11,O-O,e1g1,rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 b kq - 1 6,"Meu jogo flui naturalmente com lances naturais de desenvolvimento, nada que indique o uso de informações privilegiadas!"
12,Be7,f8e7,rn1qk2r/1bppbppp/p3pn2/1p6/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 w kq - 2 7,"Tinha três  opções: Bf4, Cbd2 e Cc3, não gosto da terceira mas como não poderia fazer c4 o natural optei por ele(Cc3)"
