N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Midway into this game, white had the advantage of piece, position, and tempo.  White could exert strong influence on black's side of the board.  However, through a few false moves, white allowed black to turn back his intrusions into the black side.  Once black gained the upper hand, black was able to threaten mate and force white to resign."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,White opens with a defensive position instead of with offensive moves.
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,White opens with a defensive position instead of with offensive moves.
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 1 3,White opens with a defensive position instead of with offensive moves.
5,e3,e2e3,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P2P/PPP2PP1/RNBQKBNR b KQkq - 0 3,White opens with a defensive position instead of with offensive moves.
6,Nf6,g8f6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4P2P/PPP2PP1/RNBQKBNR w KQkq - 1 4,Another defensive move by white.  A major disadvantage to playing defensively is allowing the opponent to push forward and hence push back one's own pieces.  The result is that a defensive player gets boxed inside his own pawns.
7,c3,c2c3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR b KQkq - 0 4,Another defensive move by white.  A major disadvantage to playing defensively is allowing the opponent to push forward and hence push back one's own pieces.  The result is that a defensive player gets boxed inside his own pawns.
8,a6,a7a6,r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR w KQkq - 0 5,"This seems odd.  Why move pawn two steps in two moves when white could have just moved the pawn two steps in the first move.  Every move counts during initial development, and the prior move seems like a wasted action."
9,c4,c3c4,r1bqkb1r/1pp1pppp/p1n2n2/3p4/2PP4/4P2P/PP3PP1/RNBQKBNR b KQkq - 0 5,"This seems odd.  Why move pawn two steps in two moves when white could have just moved the pawn two steps in the first move.  Every move counts during initial development, and the prior move seems like a wasted action."
10,dxc4,d5c4,r1bqkb1r/1pp1pppp/p1n2n2/8/2pP4/4P2P/PP3PP1/RNBQKBNR w KQkq - 0 6,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
11,Bxc4,f1c4,r1bqkb1r/1pp1pppp/p1n2n2/8/2BP4/4P2P/PP3PP1/RNBQK1NR b KQkq - 0 6,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
12,e6,e7e6,r1bqkb1r/1pp2ppp/p1n1pn2/8/2BP4/4P2P/PP3PP1/RNBQK1NR w KQkq - 0 7,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
13,Nf3,g1f3,r1bqkb1r/1pp2ppp/p1n1pn2/8/2BP4/4PN1P/PP3PP1/RNBQK2R b KQkq - 1 7,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
14,Bd6,f8d6,r1bqk2r/1pp2ppp/p1nbpn2/8/2BP4/4PN1P/PP3PP1/RNBQK2R w KQkq - 2 8,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
15,Nc3,b1c3,r1bqk2r/1pp2ppp/p1nbpn2/8/2BP4/2N1PN1P/PP3PP1/R1BQK2R b KQkq - 3 8,Much better development now for both sides.  Each side is just one move away from castling - and has enough pieces in place to launch tactical strikes.
16,O-O,e8g8,r1bq1rk1/1pp2ppp/p1nbpn2/8/2BP4/2N1PN1P/PP3PP1/R1BQK2R w KQ - 4 9,"Seeing how the e4 pawn is protected only by the knight on c3, if I can push a pawn forward and coax the knight off c3, I can take the e4 pawn for free.  The first step is to scare the bishop on c4 away."
17,e4,e3e4,r1bq1rk1/1pp2ppp/p1nbpn2/8/2BPP3/2N2N1P/PP3PP1/R1BQK2R b KQ - 0 9,"Seeing how the e4 pawn is protected only by the knight on c3, if I can push a pawn forward and coax the knight off c3, I can take the e4 pawn for free.  The first step is to scare the bishop on c4 away."
18,b5,b7b5,r1bq1rk1/2p2ppp/p1nbpn2/1p6/2BPP3/2N2N1P/PP3PP1/R1BQK2R w KQ - 0 10,"Seeing how the e4 pawn is protected only by the knight on c3, if I can push a pawn forward and coax the knight off c3, I can take the e4 pawn for free.  The first step is to scare the bishop on c4 away."
19,Bb3,c4b3,r1bq1rk1/2p2ppp/p1nbpn2/1p6/3PP3/1BN2N1P/PP3PP1/R1BQK2R b KQ - 1 10,"The bishop went to b3.  A stronger move is to pull the bishop back to d3.  With the bishop on d3, white could have protected the e4 pawn and once the queen is on c2, white can push the e4 pawn towards the knight on f6.  Once that knight is out of the way, white's bishop can take out the h7 pawn for free and expose black's king."
20,b4,b5b4,r1bq1rk1/2p2ppp/p1nbpn2/8/1p1PP3/1BN2N1P/PP3PP1/R1BQK2R w KQ - 0 11,Now the pawn gets to scare the knight away.
21,e5,e4e5,r1bq1rk1/2p2ppp/p1nbpn2/4P3/1p1P4/1BN2N1P/PP3PP1/R1BQK2R b KQ - 0 11,Ah!  Good move.  White responds to one threat with a counter-threat.
