N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rnbqkb1r/pp2np1p/2p1p1p1/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 3 8,As mentioned earlier.
16,Bg7,f8g7,rnbqk2r/pp2npbp/2p1p1p1/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 4 9,As mentioned earlier.
17,Be3,c1e3,rnbqk2r/pp2npbp/2p1p1p1/8/3PP3/2NBBN2/PP3PPP/R2Q1RK1 b kq - 5 9,As mentioned earlier.
18,a6,a7a6,rnbqk2r/1p2npbp/p1p1p1p1/8/3PP3/2NBBN2/PP3PPP/R2Q1RK1 w kq - 0 10,As mentioned earlier.
19,Rc1,a1c1,rnbqk2r/1p2npbp/p1p1p1p1/8/3PP3/2NBBN2/PP3PPP/2RQ1RK1 b kq - 1 10,As mentioned earlier.
20,O-O,e8g8,rnbq1rk1/1p2npbp/p1p1p1p1/8/3PP3/2NBBN2/PP3PPP/2RQ1RK1 w - - 2 11,As mentioned earlier.
21,e5,e4e5,rnbq1rk1/1p2npbp/p1p1p1p1/4P3/3P4/2NBBN2/PP3PPP/2RQ1RK1 b - - 0 11,As mentioned earlier.
22,b5,b7b5,rnbq1rk1/4npbp/p1p1p1p1/1p2P3/3P4/2NBBN2/PP3PPP/2RQ1RK1 w - - 0 12,"I would love to play Bg5 in response to this, but he has f6 controlled well."
23,Ne4,c3e4,rnbq1rk1/4npbp/p1p1p1p1/1p2P3/3PN3/3BBN2/PP3PPP/2RQ1RK1 b - - 1 12,"I would love to play Bg5 in response to this, but he has f6 controlled well."
24,Nd5,e7d5,rnbq1rk1/5pbp/p1p1p1p1/1p1nP3/3PN3/3BBN2/PP3PPP/2RQ1RK1 w - - 2 13,"I would love to play Bg5 in response to this, but he has f6 controlled well."
25,Bd2,e3d2,rnbq1rk1/5pbp/p1p1p1p1/1p1nP3/3PN3/3B1N2/PP1B1PPP/2RQ1RK1 b - - 3 13,"I had made a mistake in my thinking, but it was not too dangerous."
26,a5,a6a5,rnbq1rk1/5pbp/2p1p1p1/pp1nP3/3PN3/3B1N2/PP1B1PPP/2RQ1RK1 w - - 0 14,"I had made a mistake in my thinking, but it was not too dangerous."
27,Nd6,e4d6,rnbq1rk1/5pbp/2pNp1p1/pp1nP3/3P4/3B1N2/PP1B1PPP/2RQ1RK1 b - - 1 14,"I had made a mistake in my thinking, but it was not too dangerous."
28,Ba6,c8a6,rn1q1rk1/5pbp/b1pNp1p1/pp1nP3/3P4/3B1N2/PP1B1PPP/2RQ1RK1 w - - 2 15,"I had made a mistake in my thinking, but it was not too dangerous."
29,a4,a2a4,rn1q1rk1/5pbp/b1pNp1p1/pp1nP3/P2P4/3B1N2/1P1B1PPP/2RQ1RK1 b - - 0 15,"I had made a mistake in my thinking, but it was not too dangerous."
30,bxa4,b5a4,rn1q1rk1/5pbp/b1pNp1p1/p2nP3/p2P4/3B1N2/1P1B1PPP/2RQ1RK1 w - - 0 16,"I had made a mistake in my thinking, but it was not too dangerous."
31,Bxa6,d3a6,rn1q1rk1/5pbp/B1pNp1p1/p2nP3/p2P4/5N2/1P1B1PPP/2RQ1RK1 b - - 0 16,Black's queenside thrust has been diffused.
32,Rxa6,a8a6,1n1q1rk1/5pbp/r1pNp1p1/p2nP3/p2P4/5N2/1P1B1PPP/2RQ1RK1 w - - 0 17,Black's queenside thrust has been diffused.
33,Qxa4,d1a4,1n1q1rk1/5pbp/r1pNp1p1/p2nP3/Q2P4/5N2/1P1B1PPP/2R2RK1 b - - 0 17,Black's queenside thrust has been diffused.
34,Qb6,d8b6,1n3rk1/5pbp/rqpNp1p1/p2nP3/Q2P4/5N2/1P1B1PPP/2R2RK1 w - - 1 18,I really do not like the way the game is shaping up--which happens to be the reason to shift gears.
35,b3,b2b3,1n3rk1/5pbp/rqpNp1p1/p2nP3/Q2P4/1P3N2/3B1PPP/2R2RK1 b - - 0 18,I really do not like the way the game is shaping up--which happens to be the reason to shift gears.
36,Rd8,f8d8,1n1r2k1/5pbp/rqpNp1p1/p2nP3/Q2P4/1P3N2/3B1PPP/2R2RK1 w - - 1 19,I really do not like the way the game is shaping up--which happens to be the reason to shift gears.
37,Rc2,c1c2,1n1r2k1/5pbp/rqpNp1p1/p2nP3/Q2P4/1P3N2/2RB1PPP/5RK1 b - - 2 19,?
38,Nb4,d5b4,1n1r2k1/5pbp/rqpNp1p1/p3P3/Qn1P4/1P3N2/2RB1PPP/5RK1 w - - 3 20,Annoying and accurate.  My placement of the rook was off.
39,Rc4,c2c4,1n1r2k1/5pbp/rqpNp1p1/p3P3/QnRP4/1P3N2/3B1PPP/5RK1 b - - 4 20,20.Bxb4 axb4!
40,Bf8,g7f8,1n1r1bk1/5p1p/rqpNp1p1/p3P3/QnRP4/1P3N2/3B1PPP/5RK1 w - - 5 21,21.Bxb4 axb4 22.Qxb4 Bxd6!?
41,Ne4,d6e4,1n1r1bk1/5p1p/rqp1p1p1/p3P3/QnRPN3/1P3N2/3B1PPP/5RK1 b - - 6 21,"A trade here would somewhat favor black as his bishop was not very active, but the trade also can have unforseen consequences when black may have trouble defending the dark squares around his king."
42,h6,h7h6,1n1r1bk1/5p2/rqp1p1pp/p3P3/QnRPN3/1P3N2/3B1PPP/5RK1 w - - 0 22,?  This move weakens the white kingside.  It tempts white to shift the battlefield.
43,Nfg5,f3g5,1n1r1bk1/5p2/rqp1p1pp/p3P1N1/QnRPN3/1P6/3B1PPP/5RK1 b - - 1 22,"An offer of material as a clearance sacrifice.  Here, I thought, ""He doesn't want me to place a piece on g5; what if I do?"""
44,hxg5,h6g5,1n1r1bk1/5p2/rqp1p1p1/p3P1p1/QnRPN3/1P6/3B1PPP/5RK1 w - - 0 23,22... Nd7 deals with the White idea.  Black should reconsider 22... hxg5 because the eventual knight check will make White's attack faster.  Refusing to take the material can be potentially risky too.
45,Bxg5,d2g5,1n1r1bk1/5p2/rqp1p1p1/p3P1B1/QnRPN3/1P6/5PPP/5RK1 b - - 0 23,"I debated about Nf6+ first.  One reason to play the bishop move first is that it can appear at a quick glance to be nothing more than a harassment of the Black rook.  If Black takes the bait, white gains time, and his attack gets rolling.  The reason to play the knight move first is to blockade Black's f pawn preventing an escape avenue for the black king."
