N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQ - 1 6,"I've been experimenting with this Zukertort-type setup as White.  When Black fianchettos, it sometimes makes more sense to expand on the Queenside rather than attack the King directly.  So Be2 might work better than Bd3."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/3P4/1P2PN2/PBP1BPPP/RN1QK2R w KQ - 2 7,"Black is playing for the e5 break, which makes sense."
13,O-O,e1g1,r1bq1rk1/pppnppbp/3p1np1/8/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b - - 3 7,"Black is playing for the e5 break, which makes sense."
14,Re8,f8e8,r1bqr1k1/pppnppbp/3p1np1/8/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 w - - 4 8,"Black is playing for the e5 break, which makes sense."
15,Nbd2,b1d2,r1bqr1k1/pppnppbp/3p1np1/8/3P4/1P2PN2/PBPNBPPP/R2Q1RK1 b - - 5 8,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
16,Nb6,d7b6,r1bqr1k1/ppp1ppbp/1n1p1np1/8/3P4/1P2PN2/PBPNBPPP/R2Q1RK1 w - - 6 9,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
17,c4,c2c4,r1bqr1k1/ppp1ppbp/1n1p1np1/8/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b - - 0 9,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
18,Bf5,c8f5,r2qr1k1/ppp1ppbp/1n1p1np1/5b2/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 w - - 1 10,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
19,Nh4,f3h4,r2qr1k1/ppp1ppbp/1n1p1np1/5b2/2PP3N/1P2P3/PB1NBPPP/R2Q1RK1 b - - 2 10,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
20,Bd7,f5d7,r2qr1k1/pppbppbp/1n1p1np1/8/2PP3N/1P2P3/PB1NBPPP/R2Q1RK1 w - - 3 11,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
21,Qc2,d1c2,r2qr1k1/pppbppbp/1n1p1np1/8/2PP3N/1P2P3/PBQNBPPP/R4RK1 b - - 4 11,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
22,e5,e7e5,r2qr1k1/pppb1pbp/1n1p1np1/4p3/2PP3N/1P2P3/PBQNBPPP/R4RK1 w - - 0 12,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
23,dxe5,d4e5,r2qr1k1/pppb1pbp/1n1p1np1/4P3/2P4N/1P2P3/PBQNBPPP/R4RK1 b - - 0 12,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
24,Ng4,f6g4,r2qr1k1/pppb1pbp/1n1p2p1/4P3/2P3nN/1P2P3/PBQNBPPP/R4RK1 w - - 1 13,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
25,Nhf3,h4f3,r2qr1k1/pppb1pbp/1n1p2p1/4P3/2P3n1/1P2PN2/PBQNBPPP/R4RK1 b - - 2 13,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
26,Nxe5,g4e5,r2qr1k1/pppb1pbp/1n1p2p1/4n3/2P5/1P2PN2/PBQNBPPP/R4RK1 w - - 0 14,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
27,Nxe5,f3e5,r2qr1k1/pppb1pbp/1n1p2p1/4N3/2P5/1P2P3/PBQNBPPP/R4RK1 b - - 0 14,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
28,Bxe5,g7e5,r2qr1k1/pppb1p1p/1n1p2p1/4b3/2P5/1P2P3/PBQNBPPP/R4RK1 w - - 0 15,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
29,Nf3,d2f3,r2qr1k1/pppb1p1p/1n1p2p1/4b3/2P5/1P2PN2/PBQ1BPPP/R4RK1 b - - 1 15,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
30,Bf5,d7f5,r2qr1k1/ppp2p1p/1n1p2p1/4bb2/2P5/1P2PN2/PBQ1BPPP/R4RK1 w - - 2 16,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
31,Qd2,c2d2,r2qr1k1/ppp2p1p/1n1p2p1/4bb2/2P5/1P2PN2/PB1QBPPP/R4RK1 b - - 3 16,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
32,Bxb2,e5b2,r2qr1k1/ppp2p1p/1n1p2p1/5b2/2P5/1P2PN2/Pb1QBPPP/R4RK1 w - - 0 17,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
33,Qxb2,d2b2,r2qr1k1/ppp2p1p/1n1p2p1/5b2/2P5/1P2PN2/PQ2BPPP/R4RK1 b - - 0 17,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
34,Nd7,b6d7,r2qr1k1/pppn1p1p/3p2p1/5b2/2P5/1P2PN2/PQ2BPPP/R4RK1 w - - 1 18,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
35,Rfd1,f1d1,r2qr1k1/pppn1p1p/3p2p1/5b2/2P5/1P2PN2/PQ2BPPP/R2R2K1 b - - 2 18,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
36,Be4,f5e4,r2qr1k1/pppn1p1p/3p2p1/8/2P1b3/1P2PN2/PQ2BPPP/R2R2K1 w - - 3 19,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
37,Nd2,f3d2,r2qr1k1/pppn1p1p/3p2p1/8/2P1b3/1P2P3/PQ1NBPPP/R2R2K1 b - - 4 19,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
38,Bc6,e4c6,r2qr1k1/pppn1p1p/2bp2p1/8/2P5/1P2P3/PQ1NBPPP/R2R2K1 w - - 5 20,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
39,b4,b3b4,r2qr1k1/pppn1p1p/2bp2p1/8/1PP5/4P3/PQ1NBPPP/R2R2K1 b - - 0 20,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
40,Qg5,d8g5,r3r1k1/pppn1p1p/2bp2p1/6q1/1PP5/4P3/PQ1NBPPP/R2R2K1 w - - 1 21,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
41,Bf3,e2f3,r3r1k1/pppn1p1p/2bp2p1/6q1/1PP5/4PB2/PQ1N1PPP/R2R2K1 b - - 2 21,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
42,Qf5,g5f5,r3r1k1/pppn1p1p/2bp2p1/5q2/1PP5/4PB2/PQ1N1PPP/R2R2K1 w - - 3 22,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
43,Bxc6,f3c6,r3r1k1/pppn1p1p/2Bp2p1/5q2/1PP5/4P3/PQ1N1PPP/R2R2K1 b - - 0 22,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
44,bxc6,b7c6,r3r1k1/p1pn1p1p/2pp2p1/5q2/1PP5/4P3/PQ1N1PPP/R2R2K1 w - - 0 23,"White is better here, I think, because of the better pawn structure.  White should now focus on turning the immobile or isolated pawns into targets."
45,e4,e3e4,r3r1k1/p1pn1p1p/2pp2p1/5q2/1PP1P3/8/PQ1N1PPP/R2R2K1 b - - 0 23,"Instead, I did this!  My idea was to follow with f3."
46,Qf6,f5f6,r3r1k1/p1pn1p1p/2pp1qp1/8/1PP1P3/8/PQ1N1PPP/R2R2K1 w - - 1 24,"Here, I got stupid trying to be too tricky.  A straightforward Queen exchange, followed by f3 as I originally planned, would have left White slightly better.  Apparently I think I need my Queen on the board to improve my attacking chances."
47,Qc2,b2c2,r3r1k1/p1pn1p1p/2pp1qp1/8/1PP1P3/8/P1QN1PPP/R2R2K1 b - - 2 24,"Here, I got stupid trying to be too tricky.  A straightforward Queen exchange, followed by f3 as I originally planned, would have left White slightly better.  Apparently I think I need my Queen on the board to improve my attacking chances."
48,Qd4,f6d4,r3r1k1/p1pn1p1p/2pp2p1/8/1PPqP3/8/P1QN1PPP/R2R2K1 w - - 3 25,An excellent move that shuts down an immediate f3.
49,Rde1,d1e1,r3r1k1/p1pn1p1p/2pp2p1/8/1PPqP3/8/P1QN1PPP/R3R1K1 b - - 4 25,Probably here I should have bitten the bullet with Kf1 and then played f3.
50,Ne5,d7e5,r3r1k1/p1p2p1p/2pp2p1/4n3/1PPqP3/8/P1QN1PPP/R3R1K1 w - - 5 26,"To prevent Ng4, which would have been brutal."
51,h3,h2h3,r3r1k1/p1p2p1p/2pp2p1/4n3/1PPqP3/7P/P1QN1PP1/R3R1K1 b - - 0 26,"To prevent Ng4, which would have been brutal."
52,Nd3,e5d3,r3r1k1/p1p2p1p/2pp2p1/8/1PPqP3/3n3P/P1QN1PP1/R3R1K1 w - - 1 27,Another excellent move.  Nd3 also targets the vulnerable f2 pawn.
53,Nb3,d2b3,r3r1k1/p1p2p1p/2pp2p1/8/1PPqP3/1N1n3P/P1Q2PP1/R3R1K1 b - - 2 27,"White's N has to move so the Queen can cover f2, but White will lose material now."
54,Nxe1,d3e1,r3r1k1/p1p2p1p/2pp2p1/8/1PPqP3/1N5P/P1Q2PP1/R3n1K1 w - - 0 28,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
55,Rxe1,a1e1,r3r1k1/p1p2p1p/2pp2p1/8/1PPqP3/1N5P/P1Q2PP1/4R1K1 b - - 0 28,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
56,Qf6,d4f6,r3r1k1/p1p2p1p/2pp1qp1/8/1PP1P3/1N5P/P1Q2PP1/4R1K1 w - - 1 29,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
57,Qd2,c2d2,r3r1k1/p1p2p1p/2pp1qp1/8/1PP1P3/1N5P/P2Q1PP1/4R1K1 b - - 2 29,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
58,Qh4,f6h4,r3r1k1/p1p2p1p/2pp2p1/8/1PP1P2q/1N5P/P2Q1PP1/4R1K1 w - - 3 30,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
59,c5,c4c5,r3r1k1/p1p2p1p/2pp2p1/2P5/1P2P2q/1N5P/P2Q1PP1/4R1K1 b - - 0 30,This is crazy.  f3 might still hold things together for a while.  Trying to pressure the center while already down the exchange is suicidal.
60,Rxe4,e8e4,r5k1/p1p2p1p/2pp2p1/2P5/1P2r2q/1N5P/P2Q1PP1/4R1K1 w - - 0 31,Black is now up another pawn.
61,Rxe4,e1e4,r5k1/p1p2p1p/2pp2p1/2P5/1P2R2q/1N5P/P2Q1PP1/6K1 b - - 0 31,Black is now up another pawn.
62,Qxe4,h4e4,r5k1/p1p2p1p/2pp2p1/2P5/1P2q3/1N5P/P2Q1PP1/6K1 w - - 0 32,Black is now up another pawn.
63,cxd6,c5d6,r5k1/p1p2p1p/2pP2p1/8/1P2q3/1N5P/P2Q1PP1/6K1 b - - 0 32,This position is only survivable for White if all of the pawns somehow get traded off.
64,cxd6,c7d6,r5k1/p4p1p/2pp2p1/8/1P2q3/1N5P/P2Q1PP1/6K1 w - - 0 33,This position is only survivable for White if all of the pawns somehow get traded off.
65,Qxd6,d2d6,r5k1/p4p1p/2pQ2p1/8/1P2q3/1N5P/P4PP1/6K1 b - - 0 33,This position is only survivable for White if all of the pawns somehow get traded off.
66,Qb1+,e4b1,r5k1/p4p1p/2pQ2p1/8/1P6/1N5P/P4PP1/1q4K1 w - - 1 34,This position is only survivable for White if all of the pawns somehow get traded off.
67,Kh2,g1h2,r5k1/p4p1p/2pQ2p1/8/1P6/1N5P/P4PPK/1q6 b - - 2 34,This position is only survivable for White if all of the pawns somehow get traded off.
68,Qxa2,b1a2,r5k1/p4p1p/2pQ2p1/8/1P6/1N5P/q4PPK/8 w - - 0 35,This position is only survivable for White if all of the pawns somehow get traded off.
69,Qxc6,d6c6,r5k1/p4p1p/2Q3p1/8/1P6/1N5P/q4PPK/8 b - - 0 35,This position is only survivable for White if all of the pawns somehow get traded off.
70,Rf8,a8f8,5rk1/p4p1p/2Q3p1/8/1P6/1N5P/q4PPK/8 w - - 1 36,This position is only survivable for White if all of the pawns somehow get traded off.
71,Qf3,c6f3,5rk1/p4p1p/6p1/8/1P6/1N3Q1P/q4PPK/8 b - - 2 36,This position is only survivable for White if all of the pawns somehow get traded off.
72,Re8,f8e8,4r1k1/p4p1p/6p1/8/1P6/1N3Q1P/q4PPK/8 w - - 3 37,Eliminating a dangerous Queenside pawn.
73,Nd4,b3d4,4r1k1/p4p1p/6p1/8/1P1N4/5Q1P/q4PPK/8 b - - 4 37,Eliminating a dangerous Queenside pawn.
74,Qc4,a2c4,4r1k1/p4p1p/6p1/8/1PqN4/5Q1P/5PPK/8 w - - 5 38,Eliminating a dangerous Queenside pawn.
75,Qc6,f3c6,4r1k1/p4p1p/2Q3p1/8/1PqN4/7P/5PPK/8 b - - 6 38,Eliminating a dangerous Queenside pawn.
76,Qxc6,c4c6,4r1k1/p4p1p/2q3p1/8/1P1N4/7P/5PPK/8 w - - 0 39,Eliminating a dangerous Queenside pawn.
77,Nxc6,d4c6,4r1k1/p4p1p/2N3p1/8/1P6/7P/5PPK/8 b - - 0 39,Eliminating a dangerous Queenside pawn.
78,a6,a7a6,4r1k1/5p1p/p1N3p1/8/1P6/7P/5PPK/8 w - - 0 40,Eliminating a dangerous Queenside pawn.
79,Kg3,h2g3,4r1k1/5p1p/p1N3p1/8/1P6/6KP/5PP1/8 b - - 1 40,Eliminating a dangerous Queenside pawn.
80,Re6,e8e6,6k1/5p1p/p1N1r1p1/8/1P6/6KP/5PP1/8 w - - 2 41,Eliminating a dangerous Queenside pawn.
81,Nd4,c6d4,6k1/5p1p/p3r1p1/8/1P1N4/6KP/5PP1/8 b - - 3 41,Eliminating a dangerous Queenside pawn.
82,Re4,e6e4,6k1/5p1p/p5p1/8/1P1Nr3/6KP/5PP1/8 w - - 4 42,Eliminating a dangerous Queenside pawn.
83,Nc6,d4c6,6k1/5p1p/p1N3p1/8/1P2r3/6KP/5PP1/8 b - - 5 42,Eliminating a dangerous Queenside pawn.
84,Rc4,e4c4,6k1/5p1p/p1N3p1/8/1Pr5/6KP/5PP1/8 w - - 6 43,Eliminating a dangerous Queenside pawn.
85,Nb8,c6b8,1N4k1/5p1p/p5p1/8/1Pr5/6KP/5PP1/8 b - - 7 43,Eliminating a dangerous Queenside pawn.
86,Rc3+,c4c3,1N4k1/5p1p/p5p1/8/1P6/2r3KP/5PP1/8 w - - 8 44,Eliminating a dangerous Queenside pawn.
87,f3,f2f3,1N4k1/5p1p/p5p1/8/1P6/2r2PKP/6P1/8 b - - 0 44,Eliminating a dangerous Queenside pawn.
88,f5,f7f5,1N4k1/7p/p5p1/5p2/1P6/2r2PKP/6P1/8 w - - 0 45,Eliminating a dangerous Queenside pawn.
89,Nxa6,b8a6,6k1/7p/N5p1/5p2/1P6/2r2PKP/6P1/8 b - - 0 45,Eliminating a dangerous Queenside pawn.
90,Rb3,c3b3,6k1/7p/N5p1/5p2/1P6/1r3PKP/6P1/8 w - - 1 46,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
91,h4,h3h4,6k1/7p/N5p1/5p2/1P5P/1r3PK1/6P1/8 b - - 0 46,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
92,Ra3,b3a3,6k1/7p/N5p1/5p2/1P5P/r4PK1/6P1/8 w - - 1 47,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
93,b5,b4b5,6k1/7p/N5p1/1P3p2/7P/r4PK1/6P1/8 b - - 0 47,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
94,Rb3,a3b3,6k1/7p/N5p1/1P3p2/7P/1r3PK1/6P1/8 w - - 1 48,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
95,Nc7,a6c7,6k1/2N4p/6p1/1P3p2/7P/1r3PK1/6P1/8 b - - 2 48,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
96,Kf7,g8f7,8/2N2k1p/6p1/1P3p2/7P/1r3PK1/6P1/8 w - - 3 49,Black realizes that the King will have to help.  The R can't easily stop the pawn on its own with the N flying around.
97,Kf4,g3f4,8/2N2k1p/6p1/1P3p2/5K1P/1r3P2/6P1/8 b - - 4 49,"Rxb6? Nd5+ wins.  Of course, Black played carefully and didn't fall for any cheapos."
98,Ke7,f7e7,8/2N1k2p/6p1/1P3p2/5K1P/1r3P2/6P1/8 w - - 5 50,"Rxb6? Nd5+ wins.  Of course, Black played carefully and didn't fall for any cheapos."
99,b6,b5b6,8/2N1k2p/1P4p1/5p2/5K1P/1r3P2/6P1/8 b - - 0 50,"Rxb6? Nd5+ wins.  Of course, Black played carefully and didn't fall for any cheapos."
100,Kd6,e7d6,8/2N4p/1P1k2p1/5p2/5K1P/1r3P2/6P1/8 w - - 1 51,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
101,Ne8+,c7e8,4N3/7p/1P1k2p1/5p2/5K1P/1r3P2/6P1/8 b - - 2 51,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
102,Ke6,d6e6,4N3/7p/1P2k1p1/5p2/5K1P/1r3P2/6P1/8 w - - 3 52,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
103,Nc7+,e8c7,8/2N4p/1P2k1p1/5p2/5K1P/1r3P2/6P1/8 b - - 4 52,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
104,Kd7,e6d7,8/2Nk3p/1P4p1/5p2/5K1P/1r3P2/6P1/8 w - - 5 53,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
105,Nd5,c7d5,8/3k3p/1P4p1/3N1p2/5K1P/1r3P2/6P1/8 b - - 6 53,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
106,Kd6,d7d6,8/7p/1P1k2p1/3N1p2/5K1P/1r3P2/6P1/8 w - - 7 54,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
107,Ne3,d5e3,8/7p/1P1k2p1/5p2/5K1P/1r2NP2/6P1/8 b - - 8 54,"This might not have been best, but Black is now winning here.  The R is much more mobile than the N."
108,h6,h7h6,8/8/1P1k2pp/5p2/5K1P/1r2NP2/6P1/8 w - - 0 55,Desperation.  There were much better moves available than this.
109,Nxf5+,e3f5,8/8/1P1k2pp/5N2/5K1P/1r3P2/6P1/8 b - - 0 55,Desperation.  There were much better moves available than this.
110,gxf5,g6f5,8/8/1P1k3p/5p2/5K1P/1r3P2/6P1/8 w - - 0 56,Another mistake.  I think the more pawns I hold on to the better.
111,Kxf5,f4f5,8/8/1P1k3p/5K2/7P/1r3P2/6P1/8 b - - 0 56,Another mistake.  I think the more pawns I hold on to the better.
112,Rxb6,b3b6,8/8/1r1k3p/5K2/7P/5P2/6P1/8 w - - 0 57,Another mistake.  I think the more pawns I hold on to the better.
113,g4,g2g4,8/8/1r1k3p/5K2/6PP/5P2/8/8 b - - 0 57,Another mistake.  I think the more pawns I hold on to the better.
114,Rb3,b6b3,8/8/3k3p/5K2/6PP/1r3P2/8/8 w - - 1 58,Another mistake.  I think the more pawns I hold on to the better.
115,g5,g4g5,8/8/3k3p/5KP1/7P/1r3P2/8/8 b - - 0 58,Another mistake.  I think the more pawns I hold on to the better.
116,hxg5,h6g5,8/8/3k4/5Kp1/7P/1r3P2/8/8 w - - 0 59,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
117,hxg5,h4g5,8/8/3k4/5KP1/8/1r3P2/8/8 b - - 0 59,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
118,Rxf3+,b3f3,8/8/3k4/5KP1/8/5r2/8/8 w - - 0 60,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
119,Kg6,f5g6,8/8/3k2K1/6P1/8/5r2/8/8 b - - 1 60,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
120,Ke5,d6e5,8/8/6K1/4k1P1/8/5r2/8/8 w - - 2 61,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
121,Kh7,g6h7,8/7K/8/4k1P1/8/5r2/8/8 b - - 3 61,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
122,Rg3,f3g3,8/7K/8/4k1P1/8/6r1/8/8 w - - 4 62,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
123,g6,g5g6,8/7K/6P1/4k3/8/6r1/8/8 b - - 0 62,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
124,Kf6,e5f6,8/7K/5kP1/8/8/6r1/8/8 w - - 1 63,And Black will take the last remaining pawn and checkmate shortly.  Well-played by Black and a good reminder to me to think more carefully about exchanges!
