N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"An invitation to the London System. You don�t see it much in high-level chess, but GM Miles played it many times. It is solid, the burden of theory is not too overwhelming, and it has quite a bit of venom if Black plays in a careless manner."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"An invitation to the London System. You don�t see it much in high-level chess, but GM Miles played it many times. It is solid, the burden of theory is not too overwhelming, and it has quite a bit of venom if Black plays in a careless manner."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"An invitation to the London System. You don�t see it much in high-level chess, but GM Miles played it many times. It is solid, the burden of theory is not too overwhelming, and it has quite a bit of venom if Black plays in a careless manner."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"My opponent takes the ""Chigorin-approach"" to the opening. It doesn�t really challenge the White centre, but it is quite solid."
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,"My opponent takes the ""Chigorin-approach"" to the opening. It doesn�t really challenge the White centre, but it is quite solid."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,"My opponent takes the ""Chigorin-approach"" to the opening. It doesn�t really challenge the White centre, but it is quite solid."
7,Nd2,b1d2,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq - 1 4,"My opponent takes the ""Chigorin-approach"" to the opening. It doesn�t really challenge the White centre, but it is quite solid."
8,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq - 2 5,"My opponent takes the ""Chigorin-approach"" to the opening. It doesn�t really challenge the White centre, but it is quite solid."
9,Ngf3,g1f3,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 3 5,"White has wasted a tempo by playing Bf4 and now Bg5, but the position is rather closed, and exchanging Bishops on d6 only helps Blacks development. An alternative could be 6. Bg3. After 6. - Bxg3 7. hxg3 White has a nice half-open file for the Rook, but there is not much advantage in that as long as Black hasn�t castled short."
10,Bd6,f8d6,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 4 6,"White has wasted a tempo by playing Bf4 and now Bg5, but the position is rather closed, and exchanging Bishops on d6 only helps Blacks development. An alternative could be 6. Bg3. After 6. - Bxg3 7. hxg3 White has a nice half-open file for the Rook, but there is not much advantage in that as long as Black hasn�t castled short."
11,Bg5,f4g5,r1bqk2r/ppp2ppp/2nbpn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq - 5 6,"White has wasted a tempo by playing Bf4 and now Bg5, but the position is rather closed, and exchanging Bishops on d6 only helps Blacks development. An alternative could be 6. Bg3. After 6. - Bxg3 7. hxg3 White has a nice half-open file for the Rook, but there is not much advantage in that as long as Black hasn�t castled short."
12,Bd7,c8d7,r2qk2r/pppb1ppp/2nbpn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq - 6 7,"This is not the standard pawn move in the London System, but since Black didn�t choose to challenge the centre with a move like c7-c5, I think this is the most active continuation for White."
13,c4,c2c4,r2qk2r/pppb1ppp/2nbpn2/3p2B1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq - 0 7,"This is not the standard pawn move in the London System, but since Black didn�t choose to challenge the centre with a move like c7-c5, I think this is the most active continuation for White."
14,dxc4,d5c4,r2qk2r/pppb1ppp/2nbpn2/6B1/2pP4/4PN2/PP1N1PPP/R2QKB1R w KQkq - 0 8,"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0, leading to a complicated middle-game."
15,Bxc4,f1c4,r2qk2r/pppb1ppp/2nbpn2/6B1/2BP4/4PN2/PP1N1PPP/R2QK2R b KQkq - 0 8,"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0, leading to a complicated middle-game."
16,h6,h7h6,r2qk2r/pppb1pp1/2nbpn1p/6B1/2BP4/4PN2/PP1N1PPP/R2QK2R w KQkq - 0 9,"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0, leading to a complicated middle-game."
17,Bh4,g5h4,r2qk2r/pppb1pp1/2nbpn1p/8/2BP3B/4PN2/PP1N1PPP/R2QK2R b KQkq - 1 9,"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0, leading to a complicated middle-game."
18,a6,a7a6,r2qk2r/1ppb1pp1/p1nbpn1p/8/2BP3B/4PN2/PP1N1PPP/R2QK2R w KQkq - 0 10,"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0, leading to a complicated middle-game."
19,O-O,e1g1,r2qk2r/1ppb1pp1/p1nbpn1p/8/2BP3B/4PN2/PP1N1PPP/R2Q1RK1 b kq - 1 10,Keeping the c6-Knight away from b4. I think the next move is a waste of time.
20,O-O,e8g8,r2q1rk1/1ppb1pp1/p1nbpn1p/8/2BP3B/4PN2/PP1N1PPP/R2Q1RK1 w - - 2 11,Keeping the c6-Knight away from b4. I think the next move is a waste of time.
21,a3,a2a3,r2q1rk1/1ppb1pp1/p1nbpn1p/8/2BP3B/P3PN2/1P1N1PPP/R2Q1RK1 b - - 0 11,Keeping the c6-Knight away from b4. I think the next move is a waste of time.
22,Na5,c6a5,r2q1rk1/1ppb1pp1/p2bpn1p/n7/2BP3B/P3PN2/1P1N1PPP/R2Q1RK1 w - - 1 12,(?!)
23,Bd3,c4d3,r2q1rk1/1ppb1pp1/p2bpn1p/n7/3P3B/P2BPN2/1P1N1PPP/R2Q1RK1 b - - 2 12,"Maybe my memory deludes me, but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away, and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ..."
24,Be7,d6e7,r2q1rk1/1ppbbpp1/p3pn1p/n7/3P3B/P2BPN2/1P1N1PPP/R2Q1RK1 w - - 3 13,"Maybe my memory deludes me, but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away, and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ..."
25,Rc1,a1c1,r2q1rk1/1ppbbpp1/p3pn1p/n7/3P3B/P2BPN2/1P1N1PPP/2RQ1RK1 b - - 4 13,"Maybe my memory deludes me, but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away, and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ..."
26,Nc6,a5c6,r2q1rk1/1ppbbpp1/p1n1pn1p/8/3P3B/P2BPN2/1P1N1PPP/2RQ1RK1 w - - 5 14,"Maybe my memory deludes me, but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away, and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ..."
27,Bb1,d3b1,r2q1rk1/1ppbbpp1/p1n1pn1p/8/3P3B/P3PN2/1P1N1PPP/1BRQ1RK1 b - - 6 14,"Maybe my memory deludes me, but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away, and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ..."
28,Nd5,f6d5,r2q1rk1/1ppbbpp1/p1n1p2p/3n4/3P3B/P3PN2/1P1N1PPP/1BRQ1RK1 w - - 7 15,"My opponent decides to get rid of the ""London-Bishop"". Probably a good choice. His position is solid enough, but there are some potential weaknesses in the horizon: Square c7 and the beautiful Knight on d5 which can be chased away with a e3-e4 thrust."
29,Bxe7,h4e7,r2q1rk1/1ppbBpp1/p1n1p2p/3n4/3P4/P3PN2/1P1N1PPP/1BRQ1RK1 b - - 0 15,(?) Wrong Rook! I think 16. - Rfc8 followed by 17. - Rab8 would have sealed the Q-side pretty well.
30,Qxe7,d8e7,r4rk1/1ppbqpp1/p1n1p2p/3n4/3P4/P3PN2/1P1N1PPP/1BRQ1RK1 w - - 0 16,(?) Wrong Rook! I think 16. - Rfc8 followed by 17. - Rab8 would have sealed the Q-side pretty well.
31,Re1,f1e1,r4rk1/1ppbqpp1/p1n1p2p/3n4/3P4/P3PN2/1P1N1PPP/1BRQR1K1 b - - 1 16,(?) Wrong Rook! I think 16. - Rfc8 followed by 17. - Rab8 would have sealed the Q-side pretty well.
32,Rac8,a8c8,2r2rk1/1ppbqpp1/p1n1p2p/3n4/3P4/P3PN2/1P1N1PPP/1BRQR1K1 w - - 2 17,(?) Wrong Rook! I think 16. - Rfc8 followed by 17. - Rab8 would have sealed the Q-side pretty well.
33,Ne4,d2e4,2r2rk1/1ppbqpp1/p1n1p2p/3n4/3PN3/P3PN2/1P3PPP/1BRQR1K1 b - - 3 17,"In a few moves White has grabbed the initiative. Now the central Pawns start moving, and the Knights start dancing ..."
34,Rcb8,c8b8,1r3rk1/1ppbqpp1/p1n1p2p/3n4/3PN3/P3PN2/1P3PPP/1BRQR1K1 w - - 4 18,"In a few moves White has grabbed the initiative. Now the central Pawns start moving, and the Knights start dancing ..."
35,Nc5,e4c5,1r3rk1/1ppbqpp1/p1n1p2p/2Nn4/3P4/P3PN2/1P3PPP/1BRQR1K1 b - - 5 18,"In a few moves White has grabbed the initiative. Now the central Pawns start moving, and the Knights start dancing ..."
36,Nf6,d5f6,1r3rk1/1ppbqpp1/p1n1pn1p/2N5/3P4/P3PN2/1P3PPP/1BRQR1K1 w - - 6 19,Threating 21. e5 and 22. Qh7 .
37,e4,e3e4,1r3rk1/1ppbqpp1/p1n1pn1p/2N5/3PP3/P4N2/1P3PPP/1BRQR1K1 b - - 0 19,Threating 21. e5 and 22. Qh7 .
38,Rfd8,f8d8,1r1r2k1/1ppbqpp1/p1n1pn1p/2N5/3PP3/P4N2/1P3PPP/1BRQR1K1 w - - 1 20,Threating 21. e5 and 22. Qh7 .
39,Qc2,d1c2,1r1r2k1/1ppbqpp1/p1n1pn1p/2N5/3PP3/P4N2/1PQ2PPP/1BR1R1K1 b - - 2 20,Threating 21. e5 and 22. Qh7 .
40,e5,e6e5,1r1r2k1/1ppbqpp1/p1n2n1p/2N1p3/3PP3/P4N2/1PQ2PPP/1BR1R1K1 w - - 0 21,"Now one of Blacks Knights are out of play, and White wins the important e5-Pawn."
41,d5,d4d5,1r1r2k1/1ppbqpp1/p1n2n1p/2NPp3/4P3/P4N2/1PQ2PPP/1BR1R1K1 b - - 0 21,"Now one of Blacks Knights are out of play, and White wins the important e5-Pawn."
42,Na7,c6a7,1r1r2k1/nppbqpp1/p4n1p/2NPp3/4P3/P4N2/1PQ2PPP/1BR1R1K1 w - - 1 22,"Now one of Blacks Knights are out of play, and White wins the important e5-Pawn."
43,Nd3,c5d3,1r1r2k1/nppbqpp1/p4n1p/3Pp3/4P3/P2N1N2/1PQ2PPP/1BR1R1K1 b - - 2 22,"The Pawn on e4 has re-gained it�s mobillity, and the threat on h7 persists."
44,c6,c7c6,1r1r2k1/np1bqpp1/p1p2n1p/3Pp3/4P3/P2N1N2/1PQ2PPP/1BR1R1K1 w - - 0 23,"The Pawn on e4 has re-gained it�s mobillity, and the threat on h7 persists."
45,Nfxe5,f3e5,1r1r2k1/np1bqpp1/p1p2n1p/3PN3/4P3/P2N4/1PQ2PPP/1BR1R1K1 b - - 0 23,"The Pawn on e4 has re-gained it�s mobillity, and the threat on h7 persists."
46,a5,a6a5,1r1r2k1/np1bqpp1/2p2n1p/p2PN3/4P3/P2N4/1PQ2PPP/1BR1R1K1 w - - 0 24,"The Pawn on e4 has re-gained it�s mobillity, and the threat on h7 persists."
47,Nc4,e5c4,1r1r2k1/np1bqpp1/2p2n1p/p2P4/2N1P3/P2N4/1PQ2PPP/1BR1R1K1 b - - 1 24,"The Pawn on e4 has re-gained it�s mobillity, and the threat on h7 persists."
48,b6,b7b6,1r1r2k1/n2bqpp1/1pp2n1p/p2P4/2N1P3/P2N4/1PQ2PPP/1BR1R1K1 w - - 0 25,"GM Bent Larsen once commented that with a Knight on f8, you can�t get mated! I guess that is where this Knight is heading for, but Whites central Pawns are travelling too fast."
49,d6,d5d6,1r1r2k1/n2bqpp1/1ppP1n1p/p7/2N1P3/P2N4/1PQ2PPP/1BR1R1K1 b - - 0 25,"GM Bent Larsen once commented that with a Knight on f8, you can�t get mated! I guess that is where this Knight is heading for, but Whites central Pawns are travelling too fast."
50,Qe8,e7e8,1r1rq1k1/n2b1pp1/1ppP1n1p/p7/2N1P3/P2N4/1PQ2PPP/1BR1R1K1 w - - 1 26,"GM Bent Larsen once commented that with a Knight on f8, you can�t get mated! I guess that is where this Knight is heading for, but Whites central Pawns are travelling too fast."
