N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ndb5,d4b5,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,"6. Nf5 is the only other retreat worth considering, after anything else Black is already better."
12,d6,d7d6,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
17,Nd5,c3d5,r1bqkb1r/5ppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 9,"Slightly more popular is 9. Bxf6, but that allows more thematic plans to be adopted by Black. This is more positional and tries to conquer d5 without giving Black play on the g-file or the possibility to strike in the center with an extra f-pawn."
18,Be7,f8e7,r1bqk2r/4bppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 2 10,"I don't like the mainline which goes like 11...0-0 12. Nc2 Bg5 13. a4 bxa4 14. Rxa4 a5 and here White has the very good move 15. Bb5, which asks Black a direct question of what to do with the Knight. A possible line goes like this 15...Ne7 16. Ncb4 Be6 17. Nxe7+ Qxe7 18. Bc6 Rac8 19. Rxa5 and although Black has some compensation for the pawn, it's not a position I'm anxious to play as Black. As White, on the other hand..."
19,Bxf6,g5f6,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,"I don't like the mainline which goes like 11...0-0 12. Nc2 Bg5 13. a4 bxa4 14. Rxa4 a5 and here White has the very good move 15. Bb5, which asks Black a direct question of what to do with the Knight. A possible line goes like this 15...Ne7 16. Ncb4 Be6 17. Nxe7+ Qxe7 18. Bc6 Rac8 19. Rxa5 and although Black has some compensation for the pawn, it's not a position I'm anxious to play as Black. As White, on the other hand..."
20,Bxf6,e7f6,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"I don't like the mainline which goes like 11...0-0 12. Nc2 Bg5 13. a4 bxa4 14. Rxa4 a5 and here White has the very good move 15. Bb5, which asks Black a direct question of what to do with the Knight. A possible line goes like this 15...Ne7 16. Ncb4 Be6 17. Nxe7+ Qxe7 18. Bc6 Rac8 19. Rxa5 and although Black has some compensation for the pawn, it's not a position I'm anxious to play as Black. As White, on the other hand..."
21,c3,c2c3,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,"I don't like the mainline which goes like 11...0-0 12. Nc2 Bg5 13. a4 bxa4 14. Rxa4 a5 and here White has the very good move 15. Bb5, which asks Black a direct question of what to do with the Knight. A possible line goes like this 15...Ne7 16. Ncb4 Be6 17. Nxe7+ Qxe7 18. Bc6 Rac8 19. Rxa5 and although Black has some compensation for the pawn, it's not a position I'm anxious to play as Black. As White, on the other hand..."
22,Ne7,c6e7,r1bqk2r/4nppp/p2p1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R w KQkq - 1 12,"I don't like the mainline which goes like 11...0-0 12. Nc2 Bg5 13. a4 bxa4 14. Rxa4 a5 and here White has the very good move 15. Bb5, which asks Black a direct question of what to do with the Knight. A possible line goes like this 15...Ne7 16. Ncb4 Be6 17. Nxe7+ Qxe7 18. Bc6 Rac8 19. Rxa5 and although Black has some compensation for the pawn, it's not a position I'm anxious to play as Black. As White, on the other hand..."
23,Nxf6+,d5f6,r1bqk2r/4nppp/p2p1N2/1p2p3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 12,"This isn't forced, White could take the Knight instead or play Nc2 but Black has a comfortable game in each case. With this exchange, White is hoping to prove that the pawns and weak and that there aren't enough pieces left on the board for Black to generate initiative with."
24,gxf6,g7f6,r1bqk2r/4np1p/p2p1p2/1p2p3/4P3/N1P5/PP3PPP/R2QKB1R w KQkq - 0 13,White's problem Knight in this line and the reason why many lines are so good for Black.
25,Nc2,a3c2,r1bqk2r/4np1p/p2p1p2/1p2p3/4P3/2P5/PPN2PPP/R2QKB1R b KQkq - 1 13,White's problem Knight in this line and the reason why many lines are so good for Black.
26,Bb7,c8b7,r2qk2r/1b2np1p/p2p1p2/1p2p3/4P3/2P5/PPN2PPP/R2QKB1R w KQkq - 2 14,A direct attack on e4 and the best place to put the Bishop in this particular variation.
27,a4,a2a4,r2qk2r/1b2np1p/p2p1p2/1p2p3/P3P3/2P5/1PN2PPP/R2QKB1R b KQkq - 0 14,Trading the central pawn for Black's b-pawn and right to castle. The main lines goes like this 14. Bd3 d5 (Black's dream move) 15. exd5 Qxd5 16. Ne3 Qe6 17. Qh5 0-0-0 with a very imbalanced position and good prospects to play for a win for both sides.
28,Bxe4,b7e4,r2qk2r/4np1p/p2p1p2/1p2p3/P3b3/2P5/1PN2PPP/R2QKB1R w KQkq - 0 15,"White doesn't have time to blunt the Bishop on e4 with f3, since he loses a piece after Rxa1. Castling in this position looks like a sign of madness so what else can White do to protect g2? Other than the move White played, 17. Rxa8 looks sensible. The downside is that Black wins the g-pawn by force, but that shouldn't be such a scary prospect. After 17...Qxa8 18. Ne3 Bxg2 19. Rg1 Bc6 20. Bxc6 Qxc6, White has the nice move 21. Qb3 and Black's extra pawn is a technicality."
29,axb5,a4b5,r2qk2r/4np1p/p2p1p2/1P2p3/4b3/2P5/1PN2PPP/R2QKB1R b KQkq - 0 15,"White doesn't have time to blunt the Bishop on e4 with f3, since he loses a piece after Rxa1. Castling in this position looks like a sign of madness so what else can White do to protect g2? Other than the move White played, 17. Rxa8 looks sensible. The downside is that Black wins the g-pawn by force, but that shouldn't be such a scary prospect. After 17...Qxa8 18. Ne3 Bxg2 19. Rg1 Bc6 20. Bxc6 Qxc6, White has the nice move 21. Qb3 and Black's extra pawn is a technicality."
30,axb5,a6b5,r2qk2r/4np1p/3p1p2/1p2p3/4b3/2P5/1PN2PPP/R2QKB1R w KQkq - 0 16,"White doesn't have time to blunt the Bishop on e4 with f3, since he loses a piece after Rxa1. Castling in this position looks like a sign of madness so what else can White do to protect g2? Other than the move White played, 17. Rxa8 looks sensible. The downside is that Black wins the g-pawn by force, but that shouldn't be such a scary prospect. After 17...Qxa8 18. Ne3 Bxg2 19. Rg1 Bc6 20. Bxc6 Qxc6, White has the nice move 21. Qb3 and Black's extra pawn is a technicality."
31,Bxb5+,f1b5,r2qk2r/4np1p/3p1p2/1B2p3/4b3/2P5/1PN2PPP/R2QK2R b KQkq - 0 16,"White doesn't have time to blunt the Bishop on e4 with f3, since he loses a piece after Rxa1. Castling in this position looks like a sign of madness so what else can White do to protect g2? Other than the move White played, 17. Rxa8 looks sensible. The downside is that Black wins the g-pawn by force, but that shouldn't be such a scary prospect. After 17...Qxa8 18. Ne3 Bxg2 19. Rg1 Bc6 20. Bxc6 Qxc6, White has the nice move 21. Qb3 and Black's extra pawn is a technicality."
32,Kf8,e8f8,r2q1k1r/4np1p/3p1p2/1B2p3/4b3/2P5/1PN2PPP/R2QK2R w KQ - 1 17,"White doesn't have time to blunt the Bishop on e4 with f3, since he loses a piece after Rxa1. Castling in this position looks like a sign of madness so what else can White do to protect g2? Other than the move White played, 17. Rxa8 looks sensible. The downside is that Black wins the g-pawn by force, but that shouldn't be such a scary prospect. After 17...Qxa8 18. Ne3 Bxg2 19. Rg1 Bc6 20. Bxc6 Qxc6, White has the nice move 21. Qb3 and Black's extra pawn is a technicality."
33,Ne3,c2e3,r2q1k1r/4np1p/3p1p2/1B2p3/4b3/2P1N3/1P3PPP/R2QK2R b KQ - 2 17,The Knight finally makes it to e3 after a long journey. Now that White has stabilized the position he's threatening to take on a8 and then do something about my overzealous Be4.
34,Rxa1,a8a1,3q1k1r/4np1p/3p1p2/1B2p3/4b3/2P1N3/1P3PPP/r2QK2R w K - 0 18,So I take the proactive step and misplace White's Queen first.
35,Qxa1,d1a1,3q1k1r/4np1p/3p1p2/1B2p3/4b3/2P1N3/1P3PPP/Q3K2R b K - 0 18,"Black's uncastled position looks much more solid that White's if he had castled now. The Bb5 isn't doing much in covering squares, so I think it's pretty sure to say that White's idea of exchanging a central pawn for a wing one wasn't very inspired. These points are proven in this line: 19. 0-0? Nf5! 20. g3 ( 20. Qa4 is the alternative, sacrificing the exchange, while 20. Nxf5 is mate in 5 for Black, 20...Rxg2+ 21. Kh1 Rxf2+ 22. Kg1 Rg2+ 23. Kh1 Rg8+ 24. Rf3 Bxf3#) Nxe3 21. fxe3 Qb6 with a nasty double attack."
36,Rg8,h8g8,3q1kr1/4np1p/3p1p2/1B2p3/4b3/2P1N3/1P3PPP/Q3K2R w K - 1 19,"Black's uncastled position looks much more solid that White's if he had castled now. The Bb5 isn't doing much in covering squares, so I think it's pretty sure to say that White's idea of exchanging a central pawn for a wing one wasn't very inspired. These points are proven in this line: 19. 0-0? Nf5! 20. g3 ( 20. Qa4 is the alternative, sacrificing the exchange, while 20. Nxf5 is mate in 5 for Black, 20...Rxg2+ 21. Kh1 Rxf2+ 22. Kg1 Rg2+ 23. Kh1 Rg8+ 24. Rf3 Bxf3#) Nxe3 21. fxe3 Qb6 with a nasty double attack."
37,Bf1,b5f1,3q1kr1/4np1p/3p1p2/4p3/4b3/2P1N3/1P3PPP/Q3KB1R b K - 2 19,A sad  necessity. 19. f3 again isn't possible because of Qb6 and 19. Rg1 is just as miserable.
38,d5,d6d5,3q1kr1/4np1p/5p2/3pp3/4b3/2P1N3/1P3PPP/Q3KB1R w K - 0 20,"It's time to strike in the center. Not only am I creating a passed pawn and getting rid of a weakness, d4 is also a genuine threat."
39,Qa7,a1a7,3q1kr1/Q3np1p/5p2/3pp3/4b3/2P1N3/1P3PPP/4KB1R b K - 1 20,White prevents 20...Qb6 but allows d4 instead. A tough choice to make but maybe Qb6 wasn't as powerful as the pawn advance.
40,d4,d5d4,3q1kr1/Q3np1p/5p2/4p3/3pb3/2P1N3/1P3PPP/4KB1R w K - 0 21,Winning the g-pawn.
41,cxd4,c3d4,3q1kr1/Q3np1p/5p2/4p3/3Pb3/4N3/1P3PPP/4KB1R b K - 0 21,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
42,exd4,e5d4,3q1kr1/Q3np1p/5p2/8/3pb3/4N3/1P3PPP/4KB1R w K - 0 22,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
43,Nc4,e3c4,3q1kr1/Q3np1p/5p2/8/2Npb3/8/1P3PPP/4KB1R b K - 1 22,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
44,Bxg2,e4g2,3q1kr1/Q3np1p/5p2/8/2Np4/8/1P3PbP/4KB1R w K - 0 23,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
45,Bxg2,f1g2,3q1kr1/Q3np1p/5p2/8/2Np4/8/1P3PBP/4K2R b K - 0 23,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
46,Rxg2,g8g2,3q1k2/Q3np1p/5p2/8/2Np4/8/1P3PrP/4K2R w K - 0 24,"The position has simplified and reevaluation is in order. Black is a pawn up, but it's a doubled one so that's irrelevant. The Black Rook is more active than its counterpart, also the Black King is a little safer than White's. I also have a passed central pawn which is only 3 squares away from queening. Black is threatening to centralize the Queen with Qd5 so White has to act against it."
47,Nd6,c4d6,3q1k2/Q3np1p/3N1p2/8/3p4/8/1P3PrP/4K2R b K - 1 24,The Knight is tabu because of Qa8+ but a trap does not a good move make. White is also threatening Qxd4 but Black has a strong reply that takes care of everything.
48,Rg5,g2g5,3q1k2/Q3np1p/3N1p2/6r1/3p4/8/1P3P1P/4K2R w K - 2 25,"White is in real trouble now. The Rook will be very active on the 5th rank and if Black has time to venture the Knight into the attack, White's King will be in a world of pain."
