N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bxf5,d3f5,r2q1b2/pp3kp1/5np1/3ppB2/7Q/5P2/PP3P1P/R1B1K2R b KQ - 0 17,This then is the crucial position from which numerous variations can arise. Every time I've played this line over the board this position has been reached in about 10 minutes or so and at this point my opponent has stopped for a lenghty think. Before we look at the possible continuations it is worth assessing the situation. By exchanging the knights on f3 and the bishops on f5 black has managed to improve his pawn structure and weaken white's. The central pawn phalanx could be very threatening indeed in the end game and so black has every reason to be optimistic. White on the other hand must base his play around getting control of the c and or g files and infiltrating his queen into black's position. The game is on a knife edge.
34,gxf5,g6f5,r2q1b2/pp3kp1/5n2/3ppp2/7Q/5P2/PP3P1P/R1B1K2R w KQ - 0 18,This then is the crucial position from which numerous variations can arise. Every time I've played this line over the board this position has been reached in about 10 minutes or so and at this point my opponent has stopped for a lenghty think. Before we look at the possible continuations it is worth assessing the situation. By exchanging the knights on f3 and the bishops on f5 black has managed to improve his pawn structure and weaken white's. The central pawn phalanx could be very threatening indeed in the end game and so black has every reason to be optimistic. White on the other hand must base his play around getting control of the c and or g files and infiltrating his queen into black's position. The game is on a knife edge.
35,Bg5,c1g5,r2q1b2/pp3kp1/5n2/3pppB1/7Q/5P2/PP3P1P/R3K2R b KQ - 1 18,This then is the crucial position from which numerous variations can arise. Every time I've played this line over the board this position has been reached in about 10 minutes or so and at this point my opponent has stopped for a lenghty think. Before we look at the possible continuations it is worth assessing the situation. By exchanging the knights on f3 and the bishops on f5 black has managed to improve his pawn structure and weaken white's. The central pawn phalanx could be very threatening indeed in the end game and so black has every reason to be optimistic. White on the other hand must base his play around getting control of the c and or g files and infiltrating his queen into black's position. The game is on a knife edge.
36,Qa5+,d8a5,r4b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3P1P/R3K2R w KQ - 2 19,"This is considere d to be best. Black kicks the enemy king and prepares to complete his development with Be7 and Rc8. Almost as important however, he denies white's queen the a4 square from where she may be able to infiltate the black camp. For the moment the white queen is fairly immobile.
Alternative variation: 18... Bc5 [ looks fairly logical but allows white to play] 19. O-O-O [ when white can get his king to safety on b1 and start marauding with his rooks. ]
Alternative variation: 18... Be7 19. O-O Qd6 20. Rac1 d4 21. Rfd1 [was played in one of my over the board games. White is well placed but I managed to go astry from here and was lucky to escape with a draw in the end.]
Alternative variation: 18... Rc8 [ has also been tried before and play continued] 19. O-O Rc4 20. Qh3 Qd7 21. Rad1 Qe6 22. Rfe1"
37,Kf1,e1f1,r4b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3P1P/R4K1R b - - 3 19,"This was the first move that was new to me. I had previously seen
Alternative variation: 19... g6 [this practically forces the exchange of bishop for knight as otherwise the knight will go to h5 and then possibly to f4 from where it will be very well placed. So now] 20. Bxf6 Qa6+ $1 [an imporotant intermezzo this allowing black to capture on f6 with the queen and thereby retain control of the h8 square.] 21. Kg2 Qxf6 22. Qa4 $1 [and white avoids an endgame that will not be pleasant for him. The game remains in the balance as white will now aim to get his rooks on the open c-file and his queen to d7.]"
38,Rc8,a8c8,2r2b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3P1P/R4K1R w - - 4 20,"This was the first move that was new to me. I had previously seen
Alternative variation: 19... g6 [this practically forces the exchange of bishop for knight as otherwise the knight will go to h5 and then possibly to f4 from where it will be very well placed. So now] 20. Bxf6 Qa6+ $1 [an imporotant intermezzo this allowing black to capture on f6 with the queen and thereby retain control of the h8 square.] 21. Kg2 Qxf6 22. Qa4 $1 [and white avoids an endgame that will not be pleasant for him. The game remains in the balance as white will now aim to get his rooks on the open c-file and his queen to d7.]"
39,Kg2,f1g2,2r2b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3PKP/R6R b - - 5 20,Black is preparing the advance of the g-pawn again. White must fight for the open c-file at once.
40,Be7,f8e7,2r5/pp2bkp1/5n2/q2pppB1/7Q/5P2/PP3PKP/R6R w - - 6 21,Black is preparing the advance of the g-pawn again. White must fight for the open c-file at once.
41,Rac1,a1c1,2r5/pp2bkp1/5n2/q2pppB1/7Q/5P2/PP3PKP/2R4R b - - 7 21,I thought this move looked dangerous. Black avoids surrendering the c-file via and exchange of rooks and gives himself the option to play Qc7 doubling the heavy pieces. Now if white plays 22.Rxc6 bxc6 23.Rc1 then simply 23....c5 closes the file permanently and leaves white struggling. On this basis I decided that the best course would be to maintain the tension and try and get my queen back into the picture.
42,Rc6,c8c6,8/pp2bkp1/2r2n2/q2pppB1/7Q/5P2/PP3PKP/2R4R w - - 8 22,I thought this move looked dangerous. Black avoids surrendering the c-file via and exchange of rooks and gives himself the option to play Qc7 doubling the heavy pieces. Now if white plays 22.Rxc6 bxc6 23.Rc1 then simply 23....c5 closes the file permanently and leaves white struggling. On this basis I decided that the best course would be to maintain the tension and try and get my queen back into the picture.
43,Qh3,h4h3,8/pp2bkp1/2r2n2/q2pppB1/8/5P1Q/PP3PKP/2R4R b - - 9 22,This move is thematic in this variation. White wants to play f4 at some point in order to give his queen access to the third rank.
