N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Na5,c6a5,r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQ - 2 8,I know it is a bit weird to do this but I realy wanted that bishop for my knight since I was hoping for a more open game later on
15,b4,b2b4,r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/1PB1P3/2PP1N1P/P2N1PP1/R1BQK2R b KQ - 0 8,I get my echange
16,Nxc4,a5c4,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1Pn1P3/2PP1N1P/P2N1PP1/R1BQK2R w KQ - 0 9,I get my echange
17,Nxc4,d2c4,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1PN1P3/2PP1N1P/P4PP1/R1BQK2R b KQ - 0 9,Whoops
18,d5,d6d5,r1bq1rk1/ppp2ppp/5n2/2bpp3/1PN1P3/2PP1N1P/P4PP1/R1BQK2R w KQ - 0 10,Whoops
19,Ncxe5,c4e5,r1bq1rk1/ppp2ppp/5n2/2bpN3/1P2P3/2PP1N1P/P4PP1/R1BQK2R b KQ - 0 10,he goes into defense while I keeping pressure on all his pieces
20,Bd6,c5d6,r1bq1rk1/ppp2ppp/3b1n2/3pN3/1P2P3/2PP1N1P/P4PP1/R1BQK2R w KQ - 1 11,he goes into defense while I keeping pressure on all his pieces
21,Qc2,d1c2,r1bq1rk1/ppp2ppp/3b1n2/3pN3/1P2P3/2PP1N1P/P1Q2PP1/R1B1K2R b KQ - 2 11,he goes into defense while I keeping pressure on all his pieces
22,Qe8,d8e8,r1b1qrk1/ppp2ppp/3b1n2/3pN3/1P2P3/2PP1N1P/P1Q2PP1/R1B1K2R w KQ - 3 12,keeping pressure on his E pawn seeing as he is defending it with his queen
23,Bf4,c1f4,r1b1qrk1/ppp2ppp/3b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R3K2R b KQ - 4 12,keeping pressure on his E pawn seeing as he is defending it with his queen
24,b6,b7b6,r1b1qrk1/p1p2ppp/1p1b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R3K2R w KQ - 0 13,keeping pressure on his E pawn seeing as he is defending it with his queen
25,O-O,e1g1,r1b1qrk1/p1p2ppp/1p1b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R4RK1 b - - 1 13,keeping pressure on his E pawn seeing as he is defending it with his queen
26,Bb7,c8b7,r3qrk1/pbp2ppp/1p1b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R4RK1 w - - 2 14,keeping pressure on his E pawn seeing as he is defending it with his queen
27,Rfe1,f1e1,r3qrk1/pbp2ppp/1p1b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R3R1K1 b - - 3 14,going for a exchange hoping to give my bishop a better rpossition while also making an attack on his rook
28,d4,d5d4,r3qrk1/pbp2ppp/1p1b1n2/4N3/1P1pPB2/2PP1N1P/P1Q2PP1/R3R1K1 w - - 0 15,going for a exchange hoping to give my bishop a better rpossition while also making an attack on his rook
29,cxd4,c3d4,r3qrk1/pbp2ppp/1p1b1n2/4N3/1P1PPB2/3P1N1P/P1Q2PP1/R3R1K1 b - - 0 15,I realis that the ABC column is pretty open hoping to get my pawns in a better possition
30,Bxb4,d6b4,r3qrk1/pbp2ppp/1p3n2/4N3/1b1PPB2/3P1N1P/P1Q2PP1/R3R1K1 w - - 0 16,I realis that the ABC column is pretty open hoping to get my pawns in a better possition
31,Re2,e1e2,r3qrk1/pbp2ppp/1p3n2/4N3/1b1PPB2/3P1N1P/P1Q1RPP1/R5K1 b - - 1 16,I realis that the ABC column is pretty open hoping to get my pawns in a better possition
32,Rc8,a8c8,2r1qrk1/pbp2ppp/1p3n2/4N3/1b1PPB2/3P1N1P/P1Q1RPP1/R5K1 w - - 2 17,I realis that the ABC column is pretty open hoping to get my pawns in a better possition
33,Qb3,c2b3,2r1qrk1/pbp2ppp/1p3n2/4N3/1b1PPB2/1Q1P1N1P/P3RPP1/R5K1 b - - 3 17,basicly a win win if he passes I get to keep my pawn structure if he takes I can recapture with my bishop to lign up to his king
34,c5,c7c5,2r1qrk1/pb3ppp/1p3n2/2p1N3/1b1PPB2/1Q1P1N1P/P3RPP1/R5K1 w - - 0 18,basicly a win win if he passes I get to keep my pawn structure if he takes I can recapture with my bishop to lign up to his king
35,d5,d4d5,2r1qrk1/pb3ppp/1p3n2/2pPN3/1b2PB2/1Q1P1N1P/P3RPP1/R5K1 b - - 0 18,gain more strenght at the C4 for a attack on the queen with pawn or bishop afterwards
36,Ba6,b7a6,2r1qrk1/p4ppp/bp3n2/2pPN3/1b2PB2/1Q1P1N1P/P3RPP1/R5K1 w - - 1 19,gain more strenght at the C4 for a attack on the queen with pawn or bishop afterwards
37,Nc4,e5c4,2r1qrk1/p4ppp/bp3n2/2pP4/1bN1PB2/1Q1P1N1P/P3RPP1/R5K1 b - - 2 19,did not see that one comming
38,Bxc4,a6c4,2r1qrk1/p4ppp/1p3n2/2pP4/1bb1PB2/1Q1P1N1P/P3RPP1/R5K1 w - - 0 20,hoping he would take it with the pawn so I could move my knight in
39,Qxc4,b3c4,2r1qrk1/p4ppp/1p3n2/2pP4/1bQ1PB2/3P1N1P/P3RPP1/R5K1 b - - 0 20,alas
40,b5,b6b5,2r1qrk1/p4ppp/5n2/1ppP4/1bQ1PB2/3P1N1P/P3RPP1/R5K1 w - - 0 21,another attack on the queen while advancing my pawns
41,Qb3,c4b3,2r1qrk1/p4ppp/5n2/1ppP4/1b2PB2/1Q1P1N1P/P3RPP1/R5K1 b - - 1 21,a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
42,a5,a7a5,2r1qrk1/5ppp/5n2/pppP4/1b2PB2/1Q1P1N1P/P3RPP1/R5K1 w - - 0 22,a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
43,Qd1,b3d1,2r1qrk1/5ppp/5n2/pppP4/1b2PB2/3P1N1P/P3RPP1/R2Q2K1 b - - 1 22,a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
44,c4,c5c4,2r1qrk1/5ppp/5n2/pp1P4/1bp1PB2/3P1N1P/P3RPP1/R2Q2K1 w - - 0 23,a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
45,Ne1,f3e1,2r1qrk1/5ppp/5n2/pp1P4/1bp1PB2/3P3P/P3RPP1/R2QN1K1 b - - 1 23,a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
46,Bxe1,b4e1,2r1qrk1/5ppp/5n2/pp1P4/2p1PB2/3P3P/P3RPP1/R2Qb1K1 w - - 0 24,fatal mistake I should have noticed my cramped rook unfortunatly I did not
47,Rxe1,e2e1,2r1qrk1/5ppp/5n2/pp1P4/2p1PB2/3P3P/P4PP1/R2QR1K1 b - - 0 24,fatal mistake I should have noticed my cramped rook unfortunatly I did not
48,c3,c4c3,2r1qrk1/5ppp/5n2/pp1P4/4PB2/2pP3P/P4PP1/R2QR1K1 w - - 0 25,fatal mistake I should have noticed my cramped rook unfortunatly I did not
