N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Be3,c1e3,2kr1b1r/ppp2ppp/1qn5/4pb2/2P5/3PBN2/PP2BPPP/R2QR1K1 b - - 2 11,It unfortunately took Nick about a second to realise his mistake. 12. Ng5 keeps Black's advantage to a minimum.
22,Qxb2,b6b2,2kr1b1r/ppp2ppp/2n5/4pb2/2P5/3PBN2/Pq2BPPP/R2QR1K1 w - - 0 12,It unfortunately took Nick about a second to realise his mistake. 12. Ng5 keeps Black's advantage to a minimum.
23,Bc1,e3c1,2kr1b1r/ppp2ppp/2n5/4pb2/2P5/3P1N2/Pq2BPPP/R1BQR1K1 b - - 1 12,It unfortunately took Nick about a second to realise his mistake. 12. Ng5 keeps Black's advantage to a minimum.
24,Qxa1,b2a1,2kr1b1r/ppp2ppp/2n5/4pb2/2P5/3P1N2/P3BPPP/q1BQR1K1 w - - 0 13,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
25,Qb3,d1b3,2kr1b1r/ppp2ppp/2n5/4pb2/2P5/1Q1P1N2/P3BPPP/q1B1R1K1 b - - 1 13,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
26,Nd4,c6d4,2kr1b1r/ppp2ppp/8/4pb2/2Pn4/1Q1P1N2/P3BPPP/q1B1R1K1 w - - 2 14,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
27,Nxd4,f3d4,2kr1b1r/ppp2ppp/8/4pb2/2PN4/1Q1P4/P3BPPP/q1B1R1K1 b - - 0 14,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
28,Qxd4,a1d4,2kr1b1r/ppp2ppp/8/4pb2/2Pq4/1Q1P4/P3BPPP/2B1R1K1 w - - 0 15,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
29,Bb2,c1b2,2kr1b1r/ppp2ppp/8/4pb2/2Pq4/1Q1P4/PB2BPPP/4R1K1 b - - 1 15,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
30,Qf4,d4f4,2kr1b1r/ppp2ppp/8/4pb2/2P2q2/1Q1P4/PB2BPPP/4R1K1 w - - 2 16,"15....Qb6 would be a better dark square, and would eventually force the exchange of queens, Black would push home his advantage."
31,Bf3,e2f3,2kr1b1r/ppp2ppp/8/4pb2/2P2q2/1Q1P1B2/PB3PPP/4R1K1 b - - 3 16,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
32,e4,e5e4,2kr1b1r/ppp2ppp/8/5b2/2P1pq2/1Q1P1B2/PB3PPP/4R1K1 w - - 0 17,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
33,Bxe4,f3e4,2kr1b1r/ppp2ppp/8/5b2/2P1Bq2/1Q1P4/PB3PPP/4R1K1 b - - 0 17,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
34,Bxe4,f5e4,2kr1b1r/ppp2ppp/8/8/2P1bq2/1Q1P4/PB3PPP/4R1K1 w - - 0 18,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
35,Rxe4,e1e4,2kr1b1r/ppp2ppp/8/8/2P1Rq2/1Q1P4/PB3PPP/6K1 b - - 0 18,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
36,Qd2,f4d2,2kr1b1r/ppp2ppp/8/8/2P1R3/1Q1P4/PB1q1PPP/6K1 w - - 1 19,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
37,g3,g2g3,2kr1b1r/ppp2ppp/8/8/2P1R3/1Q1P2P1/PB1q1P1P/6K1 b - - 0 19,"White is trying to free the back rank for his king, but Black has no immediate mate threats. 19. Re3 is better, guarding the d3 pawn."
38,Bc5,f8c5,2kr3r/ppp2ppp/8/2b5/2P1R3/1Q1P2P1/PB1q1P1P/6K1 w - - 1 20,"Even so, taking immediately would have been better."
39,Rf4,e4f4,2kr3r/ppp2ppp/8/2b5/2P2R2/1Q1P2P1/PB1q1P1P/6K1 b - - 2 20,"White has two pins against Black's king, and looks dangerous."
40,Rxd3,d8d3,2k4r/ppp2ppp/8/2b5/2P2R2/1Q1r2P1/PB1q1P1P/6K1 w - - 0 21,"White has two pins against Black's king, and looks dangerous."
41,Qb5,b3b5,2k4r/ppp2ppp/8/1Qb5/2P2R2/3r2P1/PB1q1P1P/6K1 b - - 1 21,"White has two pins against Black's king, and looks dangerous."
42,Qd1+,d2d1,2k4r/ppp2ppp/8/1Qb5/2P2R2/3r2P1/PB3P1P/3q2K1 w - - 2 22,"White has two pins against Black's king, and looks dangerous."
43,Kg2,g1g2,2k4r/ppp2ppp/8/1Qb5/2P2R2/3r2P1/PB3PKP/3q4 b - - 3 22,"White has two pins against Black's king, and looks dangerous."
44,Bb6,c5b6,2k4r/ppp2ppp/1b6/1Q6/2P2R2/3r2P1/PB3PKP/3q4 w - - 4 23,"White has two pins against Black's king, and looks dangerous."
45,Bxg7,b2g7,2k4r/ppp2pBp/1b6/1Q6/2P2R2/3r2P1/P4PKP/3q4 b - - 0 23,"White has two pins against Black's king, and looks dangerous."
46,Rhd8,h8d8,2kr4/ppp2pBp/1b6/1Q6/2P2R2/3r2P1/P4PKP/3q4 w - - 1 24,"White has two pins against Black's king, and looks dangerous."
47,Qf5+,b5f5,2kr4/ppp2pBp/1b6/5Q2/2P2R2/3r2P1/P4PKP/3q4 b - - 2 24,"White has two pins against Black's king, and looks dangerous."
48,Rd8d7,d8d7,2k5/pppr1pBp/1b6/5Q2/2P2R2/3r2P1/P4PKP/3q4 w - - 3 25,"White has two pins against Black's king, and looks dangerous."
49,Re4,f4e4,2k5/pppr1pBp/1b6/5Q2/2P1R3/3r2P1/P4PKP/3q4 b - - 4 25,"White has two pins against Black's king, and looks dangerous."
50,c6,c7c6,2k5/pp1r1pBp/1bp5/5Q2/2P1R3/3r2P1/P4PKP/3q4 w - - 0 26,"White has two pins against Black's king, and looks dangerous."
51,Re8+,e4e8,2k1R3/pp1r1pBp/1bp5/5Q2/2P5/3r2P1/P4PKP/3q4 b - - 1 26,"White has two pins against Black's king, and looks dangerous."
52,Bd8,b6d8,2kbR3/pp1r1pBp/2p5/5Q2/2P5/3r2P1/P4PKP/3q4 w - - 2 27,"White has two pins against Black's king, and looks dangerous."
53,Bf6,g7f6,2kbR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/3q4 b - - 3 27,"White has two pins against Black's king, and looks dangerous."
54,Kb8,c8b8,1k1bR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/3q4 w - - 4 28,"Black is threatening Rxg3+, because of the pin, but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates."
55,Qe5+,f5e5,1k1bR3/pp1r1p1p/2p2B2/4Q3/2P5/3r2P1/P4PKP/3q4 b - - 5 28,"Black is threatening Rxg3+, because of the pin, but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates."
56,Ka8,b8a8,k2bR3/pp1r1p1p/2p2B2/4Q3/2P5/3r2P1/P4PKP/3q4 w - - 6 29,"Black is threatening Rxg3+, because of the pin, but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates."
57,Qf5,e5f5,k2bR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/3q4 b - - 7 29,"Black is threatening Rxg3+, because of the pin, but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates."
58,Qb1,d1b1,k2bR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/1q6 w - - 8 30,"Black is threatening Rxg3+, because of the pin, but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates."
59,g4,g3g4,k2bR3/pp1r1p1p/2p2B2/5Q2/2P3P1/3r4/P4PKP/1q6 b - - 0 30,"Unfortunately, White missed the capture."
60,Qxa2,b1a2,k2bR3/pp1r1p1p/2p2B2/5Q2/2P3P1/3r4/q4PKP/8 w - - 0 31,White should have captured. He is hoping for 31...Rxe7?? 32. Qc8# but Black sees through right his trap.
61,Be7,f6e7,k2bR3/pp1rBp1p/2p5/5Q2/2P3P1/3r4/q4PKP/8 b - - 1 31,White should have captured. He is hoping for 31...Rxe7?? 32. Qc8# but Black sees through right his trap.
62,Qxc4,a2c4,k2bR3/pp1rBp1p/2p5/5Q2/2q3P1/3r4/5PKP/8 w - - 0 32,"31...Qe2 is better. Black would have maintained his rook advantage. Still, Black remains material up."
63,Bxd8,e7d8,k2BR3/pp1r1p1p/2p5/5Q2/2q3P1/3r4/5PKP/8 b - - 0 32,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
64,b5,b7b5,k2BR3/p2r1p1p/2p5/1p3Q2/2q3P1/3r4/5PKP/8 w - - 0 33,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
65,Bf6+,d8f6,k3R3/p2r1p1p/2p2B2/1p3Q2/2q3P1/3r4/5PKP/8 b - - 1 33,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
66,Kb7,a8b7,4R3/pk1r1p1p/2p2B2/1p3Q2/2q3P1/3r4/5PKP/8 w - - 2 34,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
67,f3,f2f3,4R3/pk1r1p1p/2p2B2/1p3Q2/2q3P1/3r1P2/6KP/8 b - - 0 34,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
68,Rd3d2+,d3d2,4R3/pk1r1p1p/2p2B2/1p3Q2/2q3P1/5P2/3r2KP/8 w - - 1 35,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
69,Kg3,g2g3,4R3/pk1r1p1p/2p2B2/1p3Q2/2q3P1/5PK1/3r3P/8 b - - 2 35,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
70,Qd5,c4d5,4R3/pk1r1p1p/2p2B2/1p1q1Q2/6P1/5PK1/3r3P/8 w - - 3 36,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
71,Qxd5,f5d5,4R3/pk1r1p1p/2p2B2/1p1Q4/6P1/5PK1/3r3P/8 b - - 0 36,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
72,Rd2xd5,d2d5,4R3/pk1r1p1p/2p2B2/1p1r4/6P1/5PK1/7P/8 w - - 0 37,"Nick is down the exchange and a few pawns, but puts his faith in the passed pawns."
73,Rh8,e8h8,7R/pk1r1p1p/2p2B2/1p1r4/6P1/5PK1/7P/8 b - - 1 37,"a slight error; maybe 39...a5, pushing the pawns, was better."
74,b4,b5b4,7R/pk1r1p1p/2p2B2/3r4/1p4P1/5PK1/7P/8 w - - 0 38,"a slight error; maybe 39...a5, pushing the pawns, was better."
75,Rxh7,h8h7,8/pk1r1p1R/2p2B2/3r4/1p4P1/5PK1/7P/8 b - - 0 38,"a slight error; maybe 39...a5, pushing the pawns, was better."
76,b3,b4b3,8/pk1r1p1R/2p2B2/3r4/6P1/1p3PK1/7P/8 w - - 0 39,"a slight error; maybe 39...a5, pushing the pawns, was better."
77,h4,h2h4,8/pk1r1p1R/2p2B2/3r4/6PP/1p3PK1/8/8 b - - 0 39,"a slight error; maybe 39...a5, pushing the pawns, was better."
78,Rd5d2,d5d2,8/pk1r1p1R/2p2B2/8/6PP/1p3PK1/3r4/8 w - - 1 40,"a slight error; maybe 39...a5, pushing the pawns, was better."
79,g5,g4g5,8/pk1r1p1R/2p2B2/6P1/7P/1p3PK1/3r4/8 b - - 0 40,"again, 40...a5 was better. White's passed pawn on the h-file is very difficult to stop."
80,Kc7,b7c7,8/p1kr1p1R/2p2B2/6P1/7P/1p3PK1/3r4/8 w - - 1 41,"again, 40...a5 was better. White's passed pawn on the h-file is very difficult to stop."
81,h5,h4h5,8/p1kr1p1R/2p2B2/6PP/8/1p3PK1/3r4/8 b - - 0 41,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
82,b2,b3b2,8/p1kr1p1R/2p2B2/6PP/8/5PK1/1p1r4/8 w - - 0 42,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
83,Be5+,f6e5,8/p1kr1p1R/2p5/4B1PP/8/5PK1/1p1r4/8 b - - 1 42,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
84,Kc8,c7c8,2k5/p2r1p1R/2p5/4B1PP/8/5PK1/1p1r4/8 w - - 2 43,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
85,Bxb2,e5b2,2k5/p2r1p1R/2p5/6PP/8/5PK1/1B1r4/8 b - - 0 43,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
86,Rxb2,d2b2,2k5/p2r1p1R/2p5/6PP/8/5PK1/1r6/8 w - - 0 44,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
87,Rh8+,h7h8,2k4R/p2r1p2/2p5/6PP/8/5PK1/1r6/8 b - - 1 44,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
88,Kb7,c8b7,7R/pk1r1p2/2p5/6PP/8/5PK1/1r6/8 w - - 2 45,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
89,h6,h5h6,7R/pk1r1p2/2p4P/6P1/8/5PK1/1r6/8 b - - 0 45,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
90,Rbd2,b2d2,7R/pk1r1p2/2p4P/6P1/8/5PK1/3r4/8 w - - 1 46,"Black's advantage is now minimal, and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation, Black will take the passed pawn and push home his material advantage."
91,h7,h6h7,7R/pk1r1p1P/2p5/6P1/8/5PK1/3r4/8 b - - 0 46,"Again, 46...Rd1 would have been better. For the first time in the game, White has the advantage, courtesy of Computer Analysis @ Gameknot."
92,f6,f7f6,7R/pk1r3P/2p2p2/6P1/8/5PK1/3r4/8 w - - 0 47,"Again, 46...Rd1 would have been better. For the first time in the game, White has the advantage, courtesy of Computer Analysis @ Gameknot."
93,Rb8+,h8b8,1R6/pk1r3P/2p2p2/6P1/8/5PK1/3r4/8 b - - 1 47,"Maybe 47. g6 first, creating another passed pawn? Then 47...R2d5 48. Rb8+ Kxb8 49. h8=Q+ Kb7 50. Kh3 Ka6 51. Qxf6 keeps material close to level, with good drawing chances for Black."
94,Kxb8,b7b8,1k6/p2r3P/2p2p2/6P1/8/5PK1/3r4/8 w - - 0 48,49....a5 gives better chances.
95,h8=Q+,h7h8q,1k5Q/p2r4/2p2p2/6P1/8/5PK1/3r4/8 b - - 0 48,49....a5 gives better chances.
96,Kc7,b8c7,7Q/p1kr4/2p2p2/6P1/8/5PK1/3r4/8 w - - 1 49,49....a5 gives better chances.
97,Qxf6,h8f6,8/p1kr4/2p2Q2/6P1/8/5PK1/3r4/8 b - - 0 49,49....a5 gives better chances.
98,Rd2d6,d2d6,8/p1kr4/2pr1Q2/6P1/8/5PK1/8/8 w - - 1 50,49....a5 gives better chances.
99,Qe5,f6e5,8/p1kr4/2pr4/4Q1P1/8/5PK1/8/8 b - - 2 50,"55...R8d2 would have been better, maintaining the pressure on the queen."
100,Kb7,c7b7,8/pk1r4/2pr4/4Q1P1/8/5PK1/8/8 w - - 3 51,"55...R8d2 would have been better, maintaining the pressure on the queen."
101,Qb2+,e5b2,8/pk1r4/2pr4/6P1/8/5PK1/1Q6/8 b - - 4 51,"55...R8d2 would have been better, maintaining the pressure on the queen."
102,Ka8,b7a8,k7/p2r4/2pr4/6P1/8/5PK1/1Q6/8 w - - 5 52,"55...R8d2 would have been better, maintaining the pressure on the queen."
103,Kg4,g3g4,k7/p2r4/2pr4/6P1/6K1/5P2/1Q6/8 b - - 6 52,"55...R8d2 would have been better, maintaining the pressure on the queen."
104,Rd7d8,d7d8,k2r4/p7/2pr4/6P1/6K1/5P2/1Q6/8 w - - 7 53,"55...R8d2 would have been better, maintaining the pressure on the queen."
105,f4,f3f4,k2r4/p7/2pr4/6P1/5PK1/8/1Q6/8 b - - 0 53,"55...R8d2 would have been better, maintaining the pressure on the queen."
106,Rd6d1,d6d1,k2r4/p7/2p5/6P1/5PK1/8/1Q6/3r4 w - - 1 54,"55...R8d2 would have been better, maintaining the pressure on the queen."
107,Qf2,b2f2,k2r4/p7/2p5/6P1/5PK1/8/5Q2/3r4 b - - 2 54,"55...R8d2 would have been better, maintaining the pressure on the queen."
108,Kb7,a8b7,3r4/pk6/2p5/6P1/5PK1/8/5Q2/3r4 w - - 3 55,"55...R8d2 would have been better, maintaining the pressure on the queen."
109,g6,g5g6,3r4/pk6/2p3P1/8/5PK1/8/5Q2/3r4 b - - 0 55,"55...R8d2 would have been better, maintaining the pressure on the queen."
110,Rd1d7,d1d7,3r4/pk1r4/2p3P1/8/5PK1/8/5Q2/8 w - - 1 56,"55...R8d2 would have been better, maintaining the pressure on the queen."
111,Qc2,f2c2,3r4/pk1r4/2p3P1/8/5PK1/8/2Q5/8 b - - 2 56,White's idea is 57. g7 Rxg7?? 58. Qb2+.
