N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,English opening.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,preparing the bishop to take part in the game
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,preparing the bishop to take part in the game
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3,preparing the bishop to take part in the game
5,Nc3,b1c3,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,preparing the bishop to take part in the game
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,preparing the bishop to take part in the game
7,d4,d2d4,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,"simple battle for the middle board, here whites have a little advantage."
8,cxd4,c5d4,r1bqkbnr/pp1ppp1p/2n3p1/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,here i was waiting him to get my knight (d4)
9,Nxd4,f3d4,r1bqkbnr/pp1ppp1p/2n3p1/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 5,here i was waiting him to get my knight (d4)
10,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6,here i was waiting him to get my knight (d4)
11,e3,e2e3,r1bqk1nr/pp1pppbp/2n3p1/8/2PN4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 0 6,both sides castling
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 7,both sides castling
13,Be2,f1e2,r1bqk2r/pp1pppbp/2n2np1/8/2PN4/2N1P3/PP2BPPP/R1BQK2R b KQkq - 2 7,both sides castling
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/2N1P3/PP2BPPP/R1BQK2R w KQ - 3 8,both sides castling
15,O-O,e1g1,r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 b - - 4 8,both sides castling
16,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/8/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 w - - 0 9,"both sides developing step by step, and no one wants to start atack"
17,b3,b2b3,r1bq1rk1/pp2ppbp/2np1np1/8/2PN4/1PN1P3/P3BPPP/R1BQ1RK1 b - - 0 9,"both sides developing step by step, and no one wants to start atack"
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2PN4/1PN1P3/P3BPPP/R1BQ1RK1 w - - 1 10,"both sides developing step by step, and no one wants to start atack"
19,Bb2,c1b2,r2q1rk1/pp1bppbp/2np1np1/8/2PN4/1PN1P3/PB2BPPP/R2Q1RK1 b - - 2 10,"here i found out that it would be better to get blacks knight with the queen, now it's standing in very good position, all have to do now is to remove blacks knight (f6) from its position."
20,Nxd4,c6d4,r2q1rk1/pp1bppbp/3p1np1/8/2Pn4/1PN1P3/PB2BPPP/R2Q1RK1 w - - 0 11,"here i found out that it would be better to get blacks knight with the queen, now it's standing in very good position, all have to do now is to remove blacks knight (f6) from its position."
21,Qxd4,d1d4,r2q1rk1/pp1bppbp/3p1np1/8/2PQ4/1PN1P3/PB2BPPP/R4RK1 b - - 0 11,"here i found out that it would be better to get blacks knight with the queen, now it's standing in very good position, all have to do now is to remove blacks knight (f6) from its position."
22,b6,b7b6,r2q1rk1/p2bppbp/1p1p1np1/8/2PQ4/1PN1P3/PB2BPPP/R4RK1 w - - 0 12,that's what i wanted!
23,Nd5,c3d5,r2q1rk1/p2bppbp/1p1p1np1/3N4/2PQ4/1P2P3/PB2BPPP/R4RK1 b - - 1 12,that's what i wanted!
24,Nxd5,f6d5,r2q1rk1/p2bppbp/1p1p2p1/3n4/2PQ4/1P2P3/PB2BPPP/R4RK1 w - - 0 13,that's what i wanted!
25,Qxg7#,d4g7,r2q1rk1/p2bppQp/1p1p2p1/3n4/2P5/1P2P3/PB2BPPP/R4RK1 b - - 0 13,very quick victory just in 13 moves.
