N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi there. This is an interesting game about ""why we move our pieces"". We move them to beat king of opponent. So if you don't want to miss ""tempo"", you have to follow king and attack to king... not other passive pieces..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Queen's gambit.... Because you can play with this opening more safety. you always happen attacker side.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Queen's gambit.... Because you can play with this opening more safety. you always happen attacker side.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Queen's gambit.... Because you can play with this opening more safety. you always happen attacker side.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Queen's gambit.... Because you can play with this opening more safety. you always happen attacker side.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,did not move d5xc4 so he did not accept to gambit. he wants to be attacker too.
7,e3,e2e3,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,i don't want to lost to control center. Because you can see lot's of point from center.
8,Nf6,g8f6,rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 5,i don't want to lost to control center. Because you can see lot's of point from center.
9,Bd3,f1d3,rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq - 2 5,i don't want to lost to control center. Because you can see lot's of point from center.
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/2NBP3/PP3PPP/R1BQK1NR w KQkq - 3 6,He is going to O-O. So i must tend to g7 h7...
11,Nf3,g1f3,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 4 6,He is going to O-O. So i must tend to g7 h7...
12,cxd4,c5d4,r1bqkb1r/pp3ppp/2n1pn2/3p4/2Pp4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,He is going to O-O. So i must tend to g7 h7...
