N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nbd2,b1d2,rn2k1nr/1b1pppbp/pq4p1/1pp3B1/3PP3/2PB1N2/PP1N1PPP/R2Q1RK1 b kq - 2 8,9. d5 - white has a spatial advantage with this move.  He also has a lead in development.  I try to catch up.
16,d6,d7d6,rn2k1nr/1b2ppbp/pq1p2p1/1pp3B1/3PP3/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 0 9,9. d5 - white has a spatial advantage with this move.  He also has a lead in development.  I try to catch up.
17,d5,d4d5,rn2k1nr/1b2ppbp/pq1p2p1/1ppP2B1/4P3/2PB1N2/PP1N1PPP/R2Q1RK1 b kq - 0 9,9. d5 - white has a spatial advantage with this move.  He also has a lead in development.  I try to catch up.
18,Nd7,b8d7,r3k1nr/1b1nppbp/pq1p2p1/1ppP2B1/4P3/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 1 10,"11. ...... Bxe5 - the knight exchange does not bring much relief, in fact passivitis sets in like gangrene."
19,Rb1,a1b1,r3k1nr/1b1nppbp/pq1p2p1/1ppP2B1/4P3/2PB1N2/PP1N1PPP/1R1Q1RK1 b kq - 2 10,"11. ...... Bxe5 - the knight exchange does not bring much relief, in fact passivitis sets in like gangrene."
20,Ne5,d7e5,r3k1nr/1b2ppbp/pq1p2p1/1ppPn1B1/4P3/2PB1N2/PP1N1PPP/1R1Q1RK1 w kq - 3 11,"11. ...... Bxe5 - the knight exchange does not bring much relief, in fact passivitis sets in like gangrene."
21,Nxe5,f3e5,r3k1nr/1b2ppbp/pq1p2p1/1ppPN1B1/4P3/2PB4/PP1N1PPP/1R1Q1RK1 b kq - 0 11,"11. ...... Bxe5 - the knight exchange does not bring much relief, in fact passivitis sets in like gangrene."
22,Bxe5,g7e5,r3k1nr/1b2pp1p/pq1p2p1/1ppPb1B1/4P3/2PB4/PP1N1PPP/1R1Q1RK1 w kq - 0 12,"11. ...... Bxe5 - the knight exchange does not bring much relief, in fact passivitis sets in like gangrene."
23,c4,c3c4,r3k1nr/1b2pp1p/pq1p2p1/1ppPb1B1/2P1P3/3B4/PP1N1PPP/1R1Q1RK1 b kq - 0 12,13. ....... Nf6 - development.
24,Bg7,e5g7,r3k1nr/1b2ppbp/pq1p2p1/1ppP2B1/2P1P3/3B4/PP1N1PPP/1R1Q1RK1 w kq - 1 13,13. ....... Nf6 - development.
25,Re1,f1e1,r3k1nr/1b2ppbp/pq1p2p1/1ppP2B1/2P1P3/3B4/PP1N1PPP/1R1QR1K1 b kq - 2 13,13. ....... Nf6 - development.
26,Nf6,g8f6,r3k2r/1b2ppbp/pq1p1np1/1ppP2B1/2P1P3/3B4/PP1N1PPP/1R1QR1K1 w kq - 3 14,13. ....... Nf6 - development.
27,e5,e4e5,r3k2r/1b2ppbp/pq1p1np1/1ppPP1B1/2P5/3B4/PP1N1PPP/1R1QR1K1 b kq - 0 14,15. Rxe5 - now Bob's rook dominates the e file and it will look as though I am about to lose a pawn.
28,dxe5,d6e5,r3k2r/1b2ppbp/pq3np1/1ppPp1B1/2P5/3B4/PP1N1PPP/1R1QR1K1 w kq - 0 15,15. Rxe5 - now Bob's rook dominates the e file and it will look as though I am about to lose a pawn.
29,Rxe5,e1e5,r3k2r/1b2ppbp/pq3np1/1ppPR1B1/2P5/3B4/PP1N1PPP/1R1Q2K1 b kq - 0 15,15. Rxe5 - now Bob's rook dominates the e file and it will look as though I am about to lose a pawn.
30,h6,h7h6,r3k2r/1b2ppb1/pq3npp/1ppPR1B1/2P5/3B4/PP1N1PPP/1R1Q2K1 w kq - 0 16,"16. ....... 0-0 - at last - but I think I may be about to lose a pawn, or am I?"
31,Qe2,d1e2,r3k2r/1b2ppb1/pq3npp/1ppPR1B1/2P5/3B4/PP1NQPPP/1R4K1 b kq - 1 16,"16. ....... 0-0 - at last - but I think I may be about to lose a pawn, or am I?"
32,O-O,e8g8,r4rk1/1b2ppb1/pq3npp/1ppPR1B1/2P5/3B4/PP1NQPPP/1R4K1 w - - 2 17,"16. ....... 0-0 - at last - but I think I may be about to lose a pawn, or am I?"
33,Bh4,g5h4,r4rk1/1b2ppb1/pq3npp/1ppPR3/2P4B/3B4/PP1NQPPP/1R4K1 b - - 3 17,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
34,Rfe8,f8e8,r3r1k1/1b2ppb1/pq3npp/1ppPR3/2P4B/3B4/PP1NQPPP/1R4K1 w - - 4 18,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
35,Rxe7,e5e7,r3r1k1/1b2Rpb1/pq3npp/1ppP4/2P4B/3B4/PP1NQPPP/1R4K1 b - - 0 18,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
36,Rxe7,e8e7,r5k1/1b2rpb1/pq3npp/1ppP4/2P4B/3B4/PP1NQPPP/1R4K1 w - - 0 19,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
37,Qxe7,e2e7,r5k1/1b2Qpb1/pq3npp/1ppP4/2P4B/3B4/PP1N1PPP/1R4K1 b - - 0 19,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
38,Re8,a8e8,4r1k1/1b2Qpb1/pq3npp/1ppP4/2P4B/3B4/PP1N1PPP/1R4K1 w - - 1 20,"19......... Re8 - It does seem as though I will lose that pawn but the Wicked Witch of the West is trapped!  However, Bob gets enough material for her worse luck!"
39,Bxf6,h4f6,4r1k1/1b2Qpb1/pq3Bpp/1ppP4/2P5/3B4/PP1N1PPP/1R4K1 b - - 0 20,21. Bxe7 - an interesting material imbalance and I think that the scales are in white's favour.
40,Rxe7,e8e7,6k1/1b2rpb1/pq3Bpp/1ppP4/2P5/3B4/PP1N1PPP/1R4K1 w - - 0 21,21. Bxe7 - an interesting material imbalance and I think that the scales are in white's favour.
41,Bxe7,f6e7,6k1/1b2Bpb1/pq4pp/1ppP4/2P5/3B4/PP1N1PPP/1R4K1 b - - 0 21,21. Bxe7 - an interesting material imbalance and I think that the scales are in white's favour.
42,Bc8,b7c8,2b3k1/4Bpb1/pq4pp/1ppP4/2P5/3B4/PP1N1PPP/1R4K1 w - - 1 22,24. ....... Bd7 - I decide to block Bob's passer.
43,b3,b2b3,2b3k1/4Bpb1/pq4pp/1ppP4/2P5/1P1B4/P2N1PPP/1R4K1 b - - 0 22,24. ....... Bd7 - I decide to block Bob's passer.
44,f5,f7f5,2b3k1/4B1b1/pq4pp/1ppP1p2/2P5/1P1B4/P2N1PPP/1R4K1 w - - 0 23,24. ....... Bd7 - I decide to block Bob's passer.
45,Re1,b1e1,2b3k1/4B1b1/pq4pp/1ppP1p2/2P5/1P1B4/P2N1PPP/4R1K1 b - - 1 23,24. ....... Bd7 - I decide to block Bob's passer.
46,Bc3,g7c3,2b3k1/4B3/pq4pp/1ppP1p2/2P5/1PbB4/P2N1PPP/4R1K1 w - - 2 24,24. ....... Bd7 - I decide to block Bob's passer.
47,Re2,e1e2,2b3k1/4B3/pq4pp/1ppP1p2/2P5/1PbB4/P2NRPPP/6K1 b - - 3 24,24. ....... Bd7 - I decide to block Bob's passer.
48,Bd7,c8d7,6k1/3bB3/pq4pp/1ppP1p2/2P5/1PbB4/P2NRPPP/6K1 w - - 4 25,24. ....... Bd7 - I decide to block Bob's passer.
49,Nf3,d2f3,6k1/3bB3/pq4pp/1ppP1p2/2P5/1PbB1N2/P3RPPP/6K1 b - - 5 25,27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
50,Bf6,c3f6,6k1/3bB3/pq3bpp/1ppP1p2/2P5/1P1B1N2/P3RPPP/6K1 w - - 6 26,27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
51,h3,h2h3,6k1/3bB3/pq3bpp/1ppP1p2/2P5/1P1B1N1P/P3RPP1/6K1 b - - 0 26,27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
52,Bxe7,f6e7,6k1/3bb3/pq4pp/1ppP1p2/2P5/1P1B1N1P/P3RPP1/6K1 w - - 0 27,27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
53,Rxe7,e2e7,6k1/3bR3/pq4pp/1ppP1p2/2P5/1P1B1N1P/P4PP1/6K1 b - - 0 27,27. Rxe7 - one pair of bishops is exchanged but Fou Leblanc is under castle fire.
54,Qd6,b6d6,6k1/3bR3/p2q2pp/1ppP1p2/2P5/1P1B1N1P/P4PP1/6K1 w - - 1 28,31. ....... a5 - I try to consolidate my queenside.
55,Re1,e7e1,6k1/3b4/p2q2pp/1ppP1p2/2P5/1P1B1N1P/P4PP1/4R1K1 b - - 2 28,31. ....... a5 - I try to consolidate my queenside.
56,Kg7,g8g7,8/3b2k1/p2q2pp/1ppP1p2/2P5/1P1B1N1P/P4PP1/4R1K1 w - - 3 29,31. ....... a5 - I try to consolidate my queenside.
57,Ne5,f3e5,8/3b2k1/p2q2pp/1ppPNp2/2P5/1P1B3P/P4PP1/4R1K1 b - - 4 29,31. ....... a5 - I try to consolidate my queenside.
58,Be8,d7e8,4b3/6k1/p2q2pp/1ppPNp2/2P5/1P1B3P/P4PP1/4R1K1 w - - 5 30,31. ....... a5 - I try to consolidate my queenside.
59,Re3,e1e3,4b3/6k1/p2q2pp/1ppPNp2/2P5/1P1BR2P/P4PP1/6K1 b - - 6 30,31. ....... a5 - I try to consolidate my queenside.
60,b4,b5b4,4b3/6k1/p2q2pp/2pPNp2/1pP5/1P1BR2P/P4PP1/6K1 w - - 0 31,31. ....... a5 - I try to consolidate my queenside.
61,Bc2,d3c2,4b3/6k1/p2q2pp/2pPNp2/1pP5/1P2R2P/P1B2PP1/6K1 b - - 1 31,31. ....... a5 - I try to consolidate my queenside.
62,a5,a6a5,4b3/6k1/3q2pp/p1pPNp2/1pP5/1P2R2P/P1B2PP1/6K1 w - - 0 32,31. ....... a5 - I try to consolidate my queenside.
63,Nd3,e5d3,4b3/6k1/3q2pp/p1pP1p2/1pP5/1P1NR2P/P1B2PP1/6K1 b - - 1 32,33...... h5 - not much else to do.
64,Bf7,e8f7,8/5bk1/3q2pp/p1pP1p2/1pP5/1P1NR2P/P1B2PP1/6K1 w - - 2 33,33...... h5 - not much else to do.
65,f4,f2f4,8/5bk1/3q2pp/p1pP1p2/1pP2P2/1P1NR2P/P1B3P1/6K1 b - - 0 33,33...... h5 - not much else to do.
66,h5,h6h5,8/5bk1/3q2p1/p1pP1p1p/1pP2P2/1P1NR2P/P1B3P1/6K1 w - - 0 34,33...... h5 - not much else to do.
67,Rg3,e3g3,8/5bk1/3q2p1/p1pP1p1p/1pP2P2/1P1N2RP/P1B3P1/6K1 b - - 1 34,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
68,Kh7,g7h7,8/5b1k/3q2p1/p1pP1p1p/1pP2P2/1P1N2RP/P1B3P1/6K1 w - - 2 35,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
69,Ne5,d3e5,8/5b1k/3q2p1/p1pPNp1p/1pP2P2/1P4RP/P1B3P1/6K1 b - - 3 35,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
70,Be8,f7e8,4b3/7k/3q2p1/p1pPNp1p/1pP2P2/1P4RP/P1B3P1/6K1 w - - 4 36,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
71,Rg5,g3g5,4b3/7k/3q2p1/p1pPNpRp/1pP2P2/1P5P/P1B3P1/6K1 b - - 5 36,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
72,Kh6,h7h6,4b3/8/3q2pk/p1pPNpRp/1pP2P2/1P5P/P1B3P1/6K1 w - - 6 37,36. ....... Kh6 - making moves which I hope do not worsen my position.  Bob now opens me up.
73,g4,g2g4,4b3/8/3q2pk/p1pPNpRp/1pP2PP1/1P5P/P1B5/6K1 b - - 0 37,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
74,hxg4,h5g4,4b3/8/3q2pk/p1pPNpR1/1pP2Pp1/1P5P/P1B5/6K1 w - - 0 38,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
75,hxg4,h3g4,4b3/8/3q2pk/p1pPNpR1/1pP2PP1/1P6/P1B5/6K1 b - - 0 38,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
76,fxg4,f5g4,4b3/8/3q2pk/p1pPN1R1/1pP2Pp1/1P6/P1B5/6K1 w - - 0 39,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
77,Rxg4,g5g4,4b3/8/3q2pk/p1pPN3/1pP2PR1/1P6/P1B5/6K1 b - - 0 39,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
78,Kg7,h6g7,4b3/6k1/3q2p1/p1pPN3/1pP2PR1/1P6/P1B5/6K1 w - - 1 40,39. ...... Kg7 - sidesteps a possible rook check on h4 but the g pawn is lost and Henry now comes under a fearsome attack - right now I feel as though I am playing Freddy!
79,Nxg6,e5g6,4b3/6k1/3q2N1/p1pP4/1pP2PR1/1P6/P1B5/6K1 b - - 0 40,40....... Kf6 - sidestepping a nasty discovery.
80,Kf6,g7f6,4b3/8/3q1kN1/p1pP4/1pP2PR1/1P6/P1B5/6K1 w - - 1 41,40....... Kf6 - sidestepping a nasty discovery.
81,Ne5,g6e5,4b3/8/3q1k2/p1pPN3/1pP2PR1/1P6/P1B5/6K1 b - - 2 41,42. ...... Kf8 - I feel as though I am stepping through a minefield.
82,Ke7,f6e7,4b3/4k3/3q4/p1pPN3/1pP2PR1/1P6/P1B5/6K1 w - - 3 42,42. ...... Kf8 - I feel as though I am stepping through a minefield.
83,Rg7+,g4g7,4b3/4k1R1/3q4/p1pPN3/1pP2P2/1P6/P1B5/6K1 b - - 4 42,42. ...... Kf8 - I feel as though I am stepping through a minefield.
84,Kf8,e7f8,4bk2/6R1/3q4/p1pPN3/1pP2P2/1P6/P1B5/6K1 w - - 5 43,42. ...... Kf8 - I feel as though I am stepping through a minefield.
85,Ra7,g7a7,4bk2/R7/3q4/p1pPN3/1pP2P2/1P6/P1B5/6K1 b - - 6 43,44. ....... Qh3 - suddenly Bob finds himself a close encounter with Glenda!
86,Qh6,d6h6,4bk2/R7/7q/p1pPN3/1pP2P2/1P6/P1B5/6K1 w - - 7 44,44. ....... Qh3 - suddenly Bob finds himself a close encounter with Glenda!
87,Ra8,a7a8,R3bk2/8/7q/p1pPN3/1pP2P2/1P6/P1B5/6K1 b - - 8 44,44. ....... Qh3 - suddenly Bob finds himself a close encounter with Glenda!
88,Qh3,h6h3,R3bk2/8/8/p1pPN3/1pP2P2/1P5q/P1B5/6K1 w - - 9 45,44. ....... Qh3 - suddenly Bob finds himself a close encounter with Glenda!
