N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,rnbq1rk1/ppp3bp/4pp2/6p1/2BP4/2N1P1P1/PP3PP1/R2QK1NR w KQ - 2 11,It seems like a very bad idea to castle kingside as my h rooks file is open and he has already moved the pawns defending his king.
21,Qc2,d1c2,rnbq1rk1/ppp3bp/4pp2/6p1/2BP4/2N1P1P1/PPQ2PP1/R3K1NR b KQ - 3 11,"Prepares for queenside castling. It also threatens Qxh7+, but this threat is so obvious I was very surprised when he missed it."
22,Nc6,b8c6,r1bq1rk1/ppp3bp/2n1pp2/6p1/2BP4/2N1P1P1/PPQ2PP1/R3K1NR w KQ - 4 12,??
23,Qxh7+,c2h7,r1bq1rk1/ppp3bQ/2n1pp2/6p1/2BP4/2N1P1P1/PP3PP1/R3K1NR b KQ - 0 12,"After he retakes, his bishop on g7 will fall to my queen."
24,Kf7,g8f7,r1bq1r2/ppp2kbQ/2n1pp2/6p1/2BP4/2N1P1P1/PP3PP1/R3K1NR w KQ - 1 13,"After he retakes, his bishop on g7 will fall to my queen."
25,d5,d4d5,r1bq1r2/ppp2kbQ/2n1pp2/3P2p1/2B5/2N1P1P1/PP3PP1/R3K1NR b KQ - 0 13,"After he retakes, his bishop on g7 will fall to my queen."
26,Ne5,c6e5,r1bq1r2/ppp2kbQ/4pp2/3Pn1p1/2B5/2N1P1P1/PP3PP1/R3K1NR w KQ - 1 14,"After he retakes, his bishop on g7 will fall to my queen."
27,dxe6+,d5e6,r1bq1r2/ppp2kbQ/4Pp2/4n1p1/2B5/2N1P1P1/PP3PP1/R3K1NR b KQ - 0 14,"After he retakes, his bishop on g7 will fall to my queen."
28,Bxe6,c8e6,r2q1r2/ppp2kbQ/4bp2/4n1p1/2B5/2N1P1P1/PP3PP1/R3K1NR w KQ - 0 15,"After he retakes, his bishop on g7 will fall to my queen."
29,Bxe6+,c4e6,r2q1r2/ppp2kbQ/4Bp2/4n1p1/8/2N1P1P1/PP3PP1/R3K1NR b KQ - 0 15,"After he retakes, his bishop on g7 will fall to my queen."
30,Kxe6,f7e6,r2q1r2/ppp3bQ/4kp2/4n1p1/8/2N1P1P1/PP3PP1/R3K1NR w KQ - 0 16,Black looks to get some counterplay.
31,Qxg7,h7g7,r2q1r2/ppp3Q1/4kp2/4n1p1/8/2N1P1P1/PP3PP1/R3K1NR b KQ - 0 16,Black looks to get some counterplay.
32,Nd3+,e5d3,r2q1r2/ppp3Q1/4kp2/6p1/8/2NnP1P1/PP3PP1/R3K1NR w KQ - 1 17,Black looks to get some counterplay.
33,Kf1,e1f1,r2q1r2/ppp3Q1/4kp2/6p1/8/2NnP1P1/PP3PP1/R4KNR b - - 2 17,Moving to d1 would allow a discovered check.
34,Nxb2,d3b2,r2q1r2/ppp3Q1/4kp2/6p1/8/2N1P1P1/Pn3PP1/R4KNR w - - 0 18,Bringing another piece into the attack
35,Nf3,g1f3,r2q1r2/ppp3Q1/4kp2/6p1/8/2N1PNP1/Pn3PP1/R4K1R b - - 1 18,Bringing another piece into the attack
36,Qd3+,d8d3,r4r2/ppp3Q1/4kp2/6p1/8/2NqPNP1/Pn3PP1/R4K1R w - - 2 19,"And here my knight will stay for the rest of the game, shielding my king from the black queen."
37,Ne2,c3e2,r4r2/ppp3Q1/4kp2/6p1/8/3qPNP1/Pn2NPP1/R4K1R b - - 3 19,"And here my knight will stay for the rest of the game, shielding my king from the black queen."
38,Nc4,b2c4,r4r2/ppp3Q1/4kp2/6p1/2n5/3qPNP1/P3NPP1/R4K1R w - - 4 20,I'm not sure what this move is trying to accomplish
39,Nfd4+,f3d4,r4r2/ppp3Q1/4kp2/6p1/2nN4/3qP1P1/P3NPP1/R4K1R b - - 5 20,The king hunt resumes.
40,Kd5,e6d5,r4r2/ppp3Q1/5p2/3k2p1/2nN4/3qP1P1/P3NPP1/R4K1R w - - 6 21,My rook joins in.
41,Qd7+,g7d7,r4r2/pppQ4/5p2/3k2p1/2nN4/3qP1P1/P3NPP1/R4K1R b - - 7 21,My rook joins in.
42,Nd6,c4d6,r4r2/pppQ4/3n1p2/3k2p1/3N4/3qP1P1/P3NPP1/R4K1R w - - 8 22,My rook joins in.
43,Qe6+,d7e6,r4r2/ppp5/3nQp2/3k2p1/3N4/3qP1P1/P3NPP1/R4K1R b - - 9 22,My rook joins in.
44,Kc5,d5c5,r4r2/ppp5/3nQp2/2k3p1/3N4/3qP1P1/P3NPP1/R4K1R w - - 10 23,My rook joins in.
45,Rc1+,a1c1,r4r2/ppp5/3nQp2/2k3p1/3N4/3qP1P1/P3NPP1/2R2K1R b - - 11 23,My rook joins in.
46,Nc4,d6c4,r4r2/ppp5/4Qp2/2k3p1/2nN4/3qP1P1/P3NPP1/2R2K1R w - - 12 24,That black knight is doing a very good job shielding his king.
