N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O,e1g1,3rkb1r/p1p2ppp/2p2n2/4p3/4P1b1/5N2/PPPN1PPP/R1B2RK1 b k - 3 9,"This, 11. h3, and 12. g4 were designed to make the environment a little more Knight friendly. By constraining the Bishops' squares, White gives his Knights the potential to grow into powerhouses. With targets on e5, c6, and a7, they should soon be able to rampage across the board grazing off whatever suits them."
18,Bb4,f8b4,3rk2r/p1p2ppp/2p2n2/4p3/1b2P1b1/5N2/PPPN1PPP/R1B2RK1 w k - 4 10,"This, 11. h3, and 12. g4 were designed to make the environment a little more Knight friendly. By constraining the Bishops' squares, White gives his Knights the potential to grow into powerhouses. With targets on e5, c6, and a7, they should soon be able to rampage across the board grazing off whatever suits them."
19,c3,c2c3,3rk2r/p1p2ppp/2p2n2/4p3/1b2P1b1/2P2N2/PP1N1PPP/R1B2RK1 b k - 0 10,"This, 11. h3, and 12. g4 were designed to make the environment a little more Knight friendly. By constraining the Bishops' squares, White gives his Knights the potential to grow into powerhouses. With targets on e5, c6, and a7, they should soon be able to rampage across the board grazing off whatever suits them."
20,Ba5,b4a5,3rk2r/p1p2ppp/2p2n2/b3p3/4P1b1/2P2N2/PP1N1PPP/R1B2RK1 w k - 1 11,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
21,h3,h2h3,3rk2r/p1p2ppp/2p2n2/b3p3/4P1b1/2P2N1P/PP1N1PP1/R1B2RK1 b k - 0 11,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
22,Bh5,g4h5,3rk2r/p1p2ppp/2p2n2/b3p2b/4P3/2P2N1P/PP1N1PP1/R1B2RK1 w k - 1 12,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
23,g4,g2g4,3rk2r/p1p2ppp/2p2n2/b3p2b/4P1P1/2P2N1P/PP1N1P2/R1B2RK1 b k - 0 12,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
24,Bg6,h5g6,3rk2r/p1p2ppp/2p2nb1/b3p3/4P1P1/2P2N1P/PP1N1P2/R1B2RK1 w k - 1 13,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
25,Nxe5,f3e5,3rk2r/p1p2ppp/2p2nb1/b3N3/4P1P1/2P4P/PP1N1P2/R1B2RK1 b k - 0 13,"Finally, White's Knight captures the pawn left hanging on e5. His Knight is also threatening to take the hanging c6 pawn."
26,Rd6,d8d6,4k2r/p1p2ppp/2pr1nb1/b3N3/4P1P1/2P4P/PP1N1P2/R1B2RK1 w k - 1 14,A terrible move! After 14. Nc4! Re6 15. Nxg6 hxg6 16. Nxa5 White is up a piece! It's a good thing for Black that White missed it!
27,f3,f2f3,4k2r/p1p2ppp/2pr1nb1/b3N3/4P1P1/2P2P1P/PP1N4/R1B2RK1 b k - 0 14,White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
28,Bb6+,a5b6,4k2r/p1p2ppp/1bpr1nb1/4N3/4P1P1/2P2P1P/PP1N4/R1B2RK1 w k - 1 15,White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
29,Kg2,g1g2,4k2r/p1p2ppp/1bpr1nb1/4N3/4P1P1/2P2P1P/PP1N2K1/R1B2R2 b k - 2 15,White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
30,O-O,e8g8,5rk1/p1p2ppp/1bpr1nb1/4N3/4P1P1/2P2P1P/PP1N2K1/R1B2R2 w - - 3 16,White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
31,Nxg6,e5g6,5rk1/p1p2ppp/1bpr1nN1/8/4P1P1/2P2P1P/PP1N2K1/R1B2R2 b - - 0 16,White's steed on e5 was much better than Black's Bishop on g6! Why trade it? White has an evil plan.
32,fxg6,f7g6,5rk1/p1p3pp/1bpr1np1/8/4P1P1/2P2P1P/PP1N2K1/R1B2R2 w - - 0 17,"Here it is! After the White does away with the Bishop slicing into his kingside, his Bishop becomes a total powerhouse! Black's left with a ruined pawn structure on his kingside and a terrible Knight with no support points, while White has a great Bishop (who will only be inactive for one move), connected Rooks, and a healthy pawn structure on both sides. Plus White is up a pawn!

Of course, White's game would have been much easier after 17. e5! winning a piece!"
33,Nc4,d2c4,5rk1/p1p3pp/1bpr1np1/8/2N1P1P1/2P2P1P/PP4K1/R1B2R2 b - - 1 17,"Here it is! After the White does away with the Bishop slicing into his kingside, his Bishop becomes a total powerhouse! Black's left with a ruined pawn structure on his kingside and a terrible Knight with no support points, while White has a great Bishop (who will only be inactive for one move), connected Rooks, and a healthy pawn structure on both sides. Plus White is up a pawn!

Of course, White's game would have been much easier after 17. e5! winning a piece!"
34,Rd7,d6d7,5rk1/p1pr2pp/1bp2np1/8/2N1P1P1/2P2P1P/PP4K1/R1B2R2 w - - 2 18,"White decides to develop his Bishop before capturing Black's. This also puts pressure on c7, which forces the Black Bishop to stay on b6."
35,Bf4,c1f4,5rk1/p1pr2pp/1bp2np1/8/2N1PBP1/2P2P1P/PP4K1/R4R2 b - - 3 18,"White decides to develop his Bishop before capturing Black's. This also puts pressure on c7, which forces the Black Bishop to stay on b6."
36,h6,h7h6,5rk1/p1pr2p1/1bp2npp/8/2N1PBP1/2P2P1P/PP4K1/R4R2 w - - 0 19,"A wasted tempo. Even if it prepares ...g5, White's Bishop simply moves away, and White will have gained a full tempo."
37,Nxb6,c4b6,5rk1/p1pr2p1/1Np2npp/8/4PBP1/2P2P1P/PP4K1/R4R2 b - - 0 19,White steps into a trap. Now if 20. ...Rxd1 21. Rxd1 Nxe4! eliminating White's passed pawn and his Bishop all at once! Plus Black will eliminate the material inequality.
38,cxb6,c7b6,5rk1/p2r2p1/1pp2npp/8/4PBP1/2P2P1P/PP4K1/R4R2 w - - 0 20,White steps into a trap. Now if 20. ...Rxd1 21. Rxd1 Nxe4! eliminating White's passed pawn and his Bishop all at once! Plus Black will eliminate the material inequality.
39,Rfd1,f1d1,5rk1/p2r2p1/1pp2npp/8/4PBP1/2P2P1P/PP4K1/R2R4 b - - 1 20,White steps into a trap. Now if 20. ...Rxd1 21. Rxd1 Nxe4! eliminating White's passed pawn and his Bishop all at once! Plus Black will eliminate the material inequality.
40,g5,g6g5,5rk1/p2r2p1/1pp2n1p/6p1/4PBP1/2P2P1P/PP4K1/R2R4 w - - 0 21,"Black has now destroyed his own threat. After the Bishop moves, the discovery is gone and Black can't equalize."
41,Be5,f4e5,5rk1/p2r2p1/1pp2n1p/4B1p1/4P1P1/2P2P1P/PP4K1/R2R4 b - - 1 21,"The weakness of Black's Knight can really be seen here: It has two squares, e8 and h7. Neither of there are very welcoming to a Knight in an endgame."
42,Rxd1,d7d1,5rk1/p5p1/1pp2n1p/4B1p1/4P1P1/2P2P1P/PP4K1/R2r4 w - - 0 22,"The weakness of Black's Knight can really be seen here: It has two squares, e8 and h7. Neither of there are very welcoming to a Knight in an endgame."
43,Rxd1,a1d1,5rk1/p5p1/1pp2n1p/4B1p1/4P1P1/2P2P1P/PP4K1/3R4 b - - 0 22,"The weakness of Black's Knight can really be seen here: It has two squares, e8 and h7. Neither of there are very welcoming to a Knight in an endgame."
44,c5,c6c5,5rk1/p5p1/1p3n1p/2p1B1p1/4P1P1/2P2P1P/PP4K1/3R4 w - - 0 23,This just puts pawns on dark squares for the Bishop's later enjoyment.
45,a3,a2a3,5rk1/p5p1/1p3n1p/2p1B1p1/4P1P1/P1P2P1P/1P4K1/3R4 b - - 0 23,"The losing move. After 24. Rd6 Black loses a pawn. If he tries to defend it via ...Rb8, then Rxf6! winning a piece. If he pushes it to b5, he loses the pawn on a6, and if he tries to keep White from winning too much by playing ...Ra8, then 25. Bxf6 gxf6 26. Rxf6 and the loss of 3 pawns is too much to fight back against.

rt2sm has commented saying:
Surprisingly it doesn't cost black a pawn straight away, if 25. Rxb6 is played Nd7! Wins the rook for the knight (defending the bishop with 26. Re6 fails to Kf7.) Certainly though white will be able to win it soon, so definitely time to resign for black..."
46,a6,a7a6,5rk1/6p1/pp3n1p/2p1B1p1/4P1P1/P1P2P1P/1P4K1/3R4 w - - 0 24,"The losing move. After 24. Rd6 Black loses a pawn. If he tries to defend it via ...Rb8, then Rxf6! winning a piece. If he pushes it to b5, he loses the pawn on a6, and if he tries to keep White from winning too much by playing ...Ra8, then 25. Bxf6 gxf6 26. Rxf6 and the loss of 3 pawns is too much to fight back against.

rt2sm has commented saying:
Surprisingly it doesn't cost black a pawn straight away, if 25. Rxb6 is played Nd7! Wins the rook for the knight (defending the bishop with 26. Re6 fails to Kf7.) Certainly though white will be able to win it soon, so definitely time to resign for black..."
