N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,h6,h7h6,r2qr1k1/1p1b1pp1/p1pp1n1p/4p1N1/4P3/1PNPQ3/PP3PPP/R4R1K w - - 0 15,"14. ......... h6 - after another exchange of minor pieces I have had enough of that enemy knight camped out on g5, back he jolly well goes!"
29,Nf3,g5f3,r2qr1k1/1p1b1pp1/p1pp1n1p/4p3/4P3/1PNPQN2/PP3PPP/R4R1K b - - 1 15,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
30,Nh7,f6h7,r2qr1k1/1p1b1ppn/p1pp3p/4p3/4P3/1PNPQN2/PP3PPP/R4R1K w - - 2 16,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
31,h3,h2h3,r2qr1k1/1p1b1ppn/p1pp3p/4p3/4P3/1PNPQN1P/PP3PP1/R4R1K b - - 0 16,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
32,b5,b7b5,r2qr1k1/3b1ppn/p1pp3p/1p2p3/4P3/1PNPQN1P/PP3PP1/R4R1K w - - 0 17,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
33,d4,d3d4,r2qr1k1/3b1ppn/p1pp3p/1p2p3/3PP3/1PN1QN1P/PP3PP1/R4R1K b - - 0 17,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
34,Qc7,d8c7,r3r1k1/2qb1ppn/p1pp3p/1p2p3/3PP3/1PN1QN1P/PP3PP1/R4R1K w - - 1 18,17. ......... Qc7 - white has an excellent position and has made the thematic break d4.  Take note Joanne Stevens.  Glenda does her usual - adds defensive back up to d and e pawns x ray style along the diagonal.
35,a3,a2a3,r3r1k1/2qb1ppn/p1pp3p/1p2p3/3PP3/PPN1QN1P/1P3PP1/R4R1K b - - 0 18,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
36,f6,f7f6,r3r1k1/2qb2pn/p1pp1p1p/1p2p3/3PP3/PPN1QN1P/1P3PP1/R4R1K w - - 0 19,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
37,Ne2,c3e2,r3r1k1/2qb2pn/p1pp1p1p/1p2p3/3PP3/PP2QN1P/1P2NPP1/R4R1K b - - 1 19,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
38,Qb7,c7b7,r3r1k1/1q1b2pn/p1pp1p1p/1p2p3/3PP3/PP2QN1P/1P2NPP1/R4R1K w - - 2 20,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
39,Ng3,e2g3,r3r1k1/1q1b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/R4R1K b - - 3 20,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
40,Qa7,b7a7,r3r1k1/q2b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/R4R1K w - - 4 21,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
41,Rac1,a1c1,r3r1k1/q2b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/2R2R1K b - - 5 21,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
42,Rec8,e8c8,r1r3k1/q2b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/2R2R1K w - - 6 22,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
43,Rfd1,f1d1,r1r3k1/q2b2pn/p1pp1p1p/1p2p3/3PP3/PP2QNNP/1P3PP1/2RR3K b - - 7 22,"22. Rfd1! - here it looks as though white can open some lines here to his advantage.  I did analyse that I would be a pawn down in a wretched position.  I was seriously considering waving the white flag.  Had it been an Expert or dmaestro I probably would have, but wait, my opponent has a 1300  rating.  I will see what he does on his next move before I make any decisions.  I play Be6 and say my prayers."
44,Be6,d7e6,r1r3k1/q5pn/p1ppbp1p/1p2p3/3PP3/PP2QNNP/1P3PP1/2RR3K w - - 8 23,23. b4 - and my prayers get answered.  This is the start of some irrelevant moves by my opponent which lets me off the hook!
45,b4,b3b4,r1r3k1/q5pn/p1ppbp1p/1p2p3/1P1PP3/P3QNNP/1P3PP1/2RR3K b - - 0 23,23. b4 - and my prayers get answered.  This is the start of some irrelevant moves by my opponent which lets me off the hook!
46,Ng5,h7g5,r1r3k1/q5p1/p1ppbp1p/1p2p1n1/1P1PP3/P3QNNP/1P3PP1/2RR3K w - - 1 24,24. ........... hxg5 - I end up with a doubleton on the kingside but I get rid of one of white's steeds and do not  have to worry about my own steed being dim on the rim!
47,Nxg5,f3g5,r1r3k1/q5p1/p1ppbp1p/1p2p1N1/1P1PP3/P3Q1NP/1P3PP1/2RR3K b - - 0 24,24. ........... hxg5 - I end up with a doubleton on the kingside but I get rid of one of white's steeds and do not  have to worry about my own steed being dim on the rim!
48,hxg5,h6g5,r1r3k1/q5p1/p1ppbp2/1p2p1p1/1P1PP3/P3Q1NP/1P3PP1/2RR3K w - - 0 25,24. ........... hxg5 - I end up with a doubleton on the kingside but I get rid of one of white's steeds and do not  have to worry about my own steed being dim on the rim!
49,f3,f2f3,r1r3k1/q5p1/p1ppbp2/1p2p1p1/1P1PP3/P3QPNP/1P4P1/2RR3K b - - 0 25,"25. ....... g6 - ah - I forgot to mention that with the exchange of knights the h file is open.  Henry is rather draughty here but behold - my second rank is empty but for one piece - Glenda!  If she senses danger to her other half she will be over there believe you me, but first I have the seed of an idea of attacking the enemy king down the h file and it germinates over the next few moves and it will be me with the extra booty!"
50,g6,g7g6,r1r3k1/q7/p1ppbpp1/1p2p1p1/1P1PP3/P3QPNP/1P4P1/2RR3K w - - 0 26,"25. ....... g6 - ah - I forgot to mention that with the exchange of knights the h file is open.  Henry is rather draughty here but behold - my second rank is empty but for one piece - Glenda!  If she senses danger to her other half she will be over there believe you me, but first I have the seed of an idea of attacking the enemy king down the h file and it germinates over the next few moves and it will be me with the extra booty!"
51,Ne2,g3e2,r1r3k1/q7/p1ppbpp1/1p2p1p1/1P1PP3/P3QP1P/1P2N1P1/2RR3K b - - 1 26,29. Qf3 - first my opponent gives away a pawn.
52,Rc7,c8c7,r5k1/q1r5/p1ppbpp1/1p2p1p1/1P1PP3/P3QP1P/1P2N1P1/2RR3K w - - 2 27,29. Qf3 - first my opponent gives away a pawn.
53,Rdg1,d1g1,r5k1/q1r5/p1ppbpp1/1p2p1p1/1P1PP3/P3QP1P/1P2N1P1/2R3RK b - - 3 27,29. Qf3 - first my opponent gives away a pawn.
54,Kg7,g8g7,r7/q1r3k1/p1ppbpp1/1p2p1p1/1P1PP3/P3QP1P/1P2N1P1/2R3RK w - - 4 28,29. Qf3 - first my opponent gives away a pawn.
55,f4,f3f4,r7/q1r3k1/p1ppbpp1/1p2p1p1/1P1PPP2/P3Q2P/1P2N1P1/2R3RK b - - 0 28,29. Qf3 - first my opponent gives away a pawn.
56,gxf4,g5f4,r7/q1r3k1/p1ppbpp1/1p2p3/1P1PPp2/P3Q2P/1P2N1P1/2R3RK w - - 0 29,29. Qf3 - first my opponent gives away a pawn.
57,Qf3,e3f3,r7/q1r3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/2R3RK b - - 1 29,29. Qf3 - first my opponent gives away a pawn.
58,Qb7,a7b7,r7/1qr3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/2R3RK w - - 2 30,30. ...... Rh8 - here I am planning to put Glenda on c8 piling up on the pinned h3 pawn.  White moves his rook to f1 on move 31 and his knight to g1 on move 32 to guard this beleagured h3 pawn.
59,Rcd1,c1d1,r7/1qr3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/3R2RK b - - 3 30,30. ...... Rh8 - here I am planning to put Glenda on c8 piling up on the pinned h3 pawn.  White moves his rook to f1 on move 31 and his knight to g1 on move 32 to guard this beleagured h3 pawn.
60,Rh8,a8h8,7r/1qr3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/3R2RK w - - 4 31,30. ...... Rh8 - here I am planning to put Glenda on c8 piling up on the pinned h3 pawn.  White moves his rook to f1 on move 31 and his knight to g1 on move 32 to guard this beleagured h3 pawn.
61,Rgf1,g1f1,7r/1qr3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/3R1R1K b - - 5 31,"32. Ng1 - however, because of the pin on the h file, the Wicked Witch of the West is skewered to her castle by Frere Leblanc on my next turn and, me, already a pawn up, will now be the exchange for a pawn up!"
62,Qc8,b7c8,2q4r/2r3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P2N1P1/3R1R1K w - - 6 32,"32. Ng1 - however, because of the pin on the h file, the Wicked Witch of the West is skewered to her castle by Frere Leblanc on my next turn and, me, already a pawn up, will now be the exchange for a pawn up!"
63,Ng1,e2g1,2q4r/2r3k1/p1ppbpp1/1p2p3/1P1PPp2/P4Q1P/1P4P1/3R1RNK b - - 7 32,"32. Ng1 - however, because of the pin on the h file, the Wicked Witch of the West is skewered to her castle by Frere Leblanc on my next turn and, me, already a pawn up, will now be the exchange for a pawn up!"
64,Bg4,e6g4,2q4r/2r3k1/p1pp1pp1/1p2p3/1P1PPpb1/P4Q1P/1P4P1/3R1RNK w - - 8 33,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
65,Qd3,f3d3,2q4r/2r3k1/p1pp1pp1/1p2p3/1P1PPpb1/P2Q3P/1P4P1/3R1RNK b - - 9 33,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
66,Bxd1,g4d1,2q4r/2r3k1/p1pp1pp1/1p2p3/1P1PPp2/P2Q3P/1P4P1/3b1RNK w - - 0 34,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
67,Qxd1,d3d1,2q4r/2r3k1/p1pp1pp1/1p2p3/1P1PPp2/P6P/1P4P1/3Q1RNK b - - 0 34,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
68,Qd7,c8d7,7r/2rq2k1/p1pp1pp1/1p2p3/1P1PPp2/P6P/1P4P1/3Q1RNK w - - 1 35,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
69,Nf3,g1f3,7r/2rq2k1/p1pp1pp1/1p2p3/1P1PPp2/P4N1P/1P4P1/3Q1R1K b - - 2 35,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
70,Qe7,d7e7,7r/2r1q1k1/p1pp1pp1/1p2p3/1P1PPp2/P4N1P/1P4P1/3Q1R1K w - - 3 36,35. ......... Qe7 - now it is my turn to b****r about.  I think I should have got in my g5 move here instead of next move.  To lose one tempo can be costly.  Thankfully not here.
71,Qd3,d1d3,7r/2r1q1k1/p1pp1pp1/1p2p3/1P1PPp2/P2Q1N1P/1P4P1/5R1K b - - 4 36,"37. .......... g4 - a pleasant surprise awaits me in that he waves the white flag.  In his resignation note he said that he felt that I was subjecting him to slow strangulation.  Me, jstevens1 doing that to an opponent?  Well, maybe I am starting to learn some lessons from my higher rated opponents and am finally putting them into practice!  Joanne"
72,g5,g6g5,7r/2r1q1k1/p1pp1p2/1p2p1p1/1P1PPp2/P2Q1N1P/1P4P1/5R1K w - - 0 37,"37. .......... g4 - a pleasant surprise awaits me in that he waves the white flag.  In his resignation note he said that he felt that I was subjecting him to slow strangulation.  Me, jstevens1 doing that to an opponent?  Well, maybe I am starting to learn some lessons from my higher rated opponents and am finally putting them into practice!  Joanne"
73,Nd2,f3d2,7r/2r1q1k1/p1pp1p2/1p2p1p1/1P1PPp2/P2Q3P/1P1N2P1/5R1K b - - 1 37,"37. .......... g4 - a pleasant surprise awaits me in that he waves the white flag.  In his resignation note he said that he felt that I was subjecting him to slow strangulation.  Me, jstevens1 doing that to an opponent?  Well, maybe I am starting to learn some lessons from my higher rated opponents and am finally putting them into practice!  Joanne"
74,g4,g5g4,7r/2r1q1k1/p1pp1p2/1p2p3/1P1PPpp1/P2Q3P/1P1N2P1/5R1K w - - 0 38,"37. .......... g4 - a pleasant surprise awaits me in that he waves the white flag.  In his resignation note he said that he felt that I was subjecting him to slow strangulation.  Me, jstevens1 doing that to an opponent?  Well, maybe I am starting to learn some lessons from my higher rated opponents and am finally putting them into practice!  Joanne"
