N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
12,g6,g7g6,rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 7,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
13,Be3,c1e3,rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq - 1 7,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
14,Bg7,f8g7,rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq - 2 8,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
15,Qd2,d1d2,rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NBB3/PPPQ1PPP/R3K2R b KQkq - 3 8,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
16,Ng4,f6g4,rnbqk2r/1p2ppbp/p2p2p1/8/3NP1n1/2NBB3/PPPQ1PPP/R3K2R w KQkq - 4 9,"I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine, and 2 is removing my knight, so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended."
17,Nde2,d4e2,rnbqk2r/1p2ppbp/p2p2p1/8/4P1n1/2NBB3/PPPQNPPP/R3K2R b KQkq - 5 9,"In case 5. ... a6 wasn't enough of an indication I was going for a full attack on that side! White has no real threat against the center right now, so there's no need castling just yet."
18,Nxe3,g4e3,rnbqk2r/1p2ppbp/p2p2p1/8/4P3/2NBn3/PPPQNPPP/R3K2R w KQkq - 0 10,"In case 5. ... a6 wasn't enough of an indication I was going for a full attack on that side! White has no real threat against the center right now, so there's no need castling just yet."
19,Qxe3,d2e3,rnbqk2r/1p2ppbp/p2p2p1/8/4P3/2NBQ3/PPP1NPPP/R3K2R b KQkq - 0 10,"In case 5. ... a6 wasn't enough of an indication I was going for a full attack on that side! White has no real threat against the center right now, so there's no need castling just yet."
20,b5,b7b5,rnbqk2r/4ppbp/p2p2p1/1p6/4P3/2NBQ3/PPP1NPPP/R3K2R w KQkq - 0 11,"In case 5. ... a6 wasn't enough of an indication I was going for a full attack on that side! White has no real threat against the center right now, so there's no need castling just yet."
21,O-O-O,e1c1,rnbqk2r/4ppbp/p2p2p1/1p6/4P3/2NBQ3/PPP1NPPP/2KR3R b kq - 1 11,"Despite 10. ... b5, white feels comfortable castling to the queenside! When white does queenside castling, that means both sides are going for a brutal attack; white on black's kingside and black on white's queen side. Whoever attacks faster wins the game (just the way I like it!)"
22,Nc6,b8c6,r1bqk2r/4ppbp/p1np2p1/1p6/4P3/2NBQ3/PPP1NPPP/2KR3R w kq - 2 12,The tension is building up on both sides.
23,f4,f2f4,r1bqk2r/4ppbp/p1np2p1/1p6/4PP2/2NBQ3/PPP1N1PP/2KR3R b kq - 0 12,The tension is building up on both sides.
24,Qa5,d8a5,r1b1k2r/4ppbp/p1np2p1/qp6/4PP2/2NBQ3/PPP1N1PP/2KR3R w kq - 1 13,"Perhaps this move is too slow and actually moves the white king towards the location I'm attacking. But admittedly, the threat of ... b4 and Qxa2 doesn't look very inviting."
25,Kb1,c1b1,r1b1k2r/4ppbp/p1np2p1/qp6/4PP2/2NBQ3/PPP1N1PP/1K1R3R b kq - 2 13,"Perhaps this move is too slow and actually moves the white king towards the location I'm attacking. But admittedly, the threat of ... b4 and Qxa2 doesn't look very inviting."
26,b4,b5b4,r1b1k2r/4ppbp/p1np2p1/q7/1p2PP2/2NBQ3/PPP1N1PP/1K1R3R w kq - 0 14,"This move serves 2 purposes: 1 is that Nc7+ no longer costs me the rook, 2 is that the rook is on the same line as the white king."
27,Nd5,c3d5,r1b1k2r/4ppbp/p1np2p1/q2N4/1p2PP2/3BQ3/PPP1N1PP/1K1R3R b kq - 1 14,"This move serves 2 purposes: 1 is that Nc7+ no longer costs me the rook, 2 is that the rook is on the same line as the white king."
28,Rb8,a8b8,1rb1k2r/4ppbp/p1np2p1/q2N4/1p2PP2/3BQ3/PPP1N1PP/1K1R3R w k - 2 15,"This move serves 2 purposes: 1 is that Nc7+ no longer costs me the rook, 2 is that the rook is on the same line as the white king."
29,Bc4,d3c4,1rb1k2r/4ppbp/p1np2p1/q2N4/1pB1PP2/4Q3/PPP1N1PP/1K1R3R b k - 3 15,Protecting the important b3 square as well as attacking the f7 pawn as soon as the knight moves.
30,O-O,e8g8,1rb2rk1/4ppbp/p1np2p1/q2N4/1pB1PP2/4Q3/PPP1N1PP/1K1R3R w - - 4 16,White sacrifices a pawn to clear the g line and make the f-line free for his rook
31,f5,f4f5,1rb2rk1/4ppbp/p1np2p1/q2N1P2/1pB1P3/4Q3/PPP1N1PP/1K1R3R b - - 0 16,White sacrifices a pawn to clear the g line and make the f-line free for his rook
32,gxf5,g6f5,1rb2rk1/4ppbp/p1np4/q2N1p2/1pB1P3/4Q3/PPP1N1PP/1K1R3R w - - 0 17,"But my bishop is also activated, attacking and pinning the c2 pawn."
33,exf5,e4f5,1rb2rk1/4ppbp/p1np4/q2N1P2/1pB5/4Q3/PPP1N1PP/1K1R3R b - - 0 17,"But my bishop is also activated, attacking and pinning the c2 pawn."
34,Bxf5,c8f5,1r3rk1/4ppbp/p1np4/q2N1b2/1pB5/4Q3/PPP1N1PP/1K1R3R w - - 0 18,"But my bishop is also activated, attacking and pinning the c2 pawn."
35,Qg5,e3g5,1r3rk1/4ppbp/p1np4/q2N1bQ1/1pB5/8/PPP1N1PP/1K1R3R b - - 1 18,White can't hit the bishop because of 19. Qxf5 bxa2+! 20. Bxa2 (20. Ka1 Bxb1 mate or 20. Kc1 a1Q+ mate) Rxb2+ 21. Kc1 (21. Ka1 Qxa2 mate) Rxa2 and the threat of 22. ... Ra1 mate will cost white a huge amount of material.
36,b3,b4b3,1r3rk1/4ppbp/p1np4/q2N1bQ1/2B5/1p6/PPP1N1PP/1K1R3R w - - 0 19,White can't hit the bishop because of 19. Qxf5 bxa2+! 20. Bxa2 (20. Ka1 Bxb1 mate or 20. Kc1 a1Q+ mate) Rxb2+ 21. Kc1 (21. Ka1 Qxa2 mate) Rxa2 and the threat of 22. ... Ra1 mate will cost white a huge amount of material.
37,axb3,a2b3,1r3rk1/4ppbp/p1np4/q2N1bQ1/2B5/1P6/1PP1N1PP/1K1R3R b - - 0 19,The time is ripe for a sacrifice!
38,Bxc2+,f5c2,1r3rk1/4ppbp/p1np4/q2N2Q1/2B5/1P6/1Pb1N1PP/1K1R3R w - - 0 20,The time is ripe for a sacrifice!
39,Kxc2,b1c2,1r3rk1/4ppbp/p1np4/q2N2Q1/2B5/1P6/1PK1N1PP/3R3R b - - 0 20,"Because I moved my bishop away from f5, the white knight is now pinned (the queen is behind it and is not defended). White has no choice but to move his king back. Moving his king to d2 exposes his king to a check, for example Nxd5"
40,Nb4+,c6b4,1r3rk1/4ppbp/p2p4/q2N2Q1/1nB5/1P6/1PK1N1PP/3R3R w - - 1 21,"Because I moved my bishop away from f5, the white knight is now pinned (the queen is behind it and is not defended). White has no choice but to move his king back. Moving his king to d2 exposes his king to a check, for example Nxd5"
41,Kc1,c2c1,1r3rk1/4ppbp/p2p4/q2N2Q1/1nB5/1P6/1P2N1PP/2KR3R b - - 2 21,"A seemingly quiet move, but in essence a quite aggressive one! The g7 bishop is perfectly placed for an attack on the white queenside, but it is held in place by the queen. This move removes this obstacle. In addition, white is unable to defend the weak points on the queenside such as the b2 pawn (22. Rd2 Qa1 mate for example) and the white king is trapped there for the same reason mentioned previous move."
42,Kh8,g8h8,1r3r1k/4ppbp/p2p4/q2N2Q1/1nB5/1P6/1P2N1PP/2KR3R w - - 3 22,"A seemingly quiet move, but in essence a quite aggressive one! The g7 bishop is perfectly placed for an attack on the white queenside, but it is held in place by the queen. This move removes this obstacle. In addition, white is unable to defend the weak points on the queenside such as the b2 pawn (22. Rd2 Qa1 mate for example) and the white king is trapped there for the same reason mentioned previous move."
43,Nec3,e2c3,1r3r1k/4ppbp/p2p4/q2N2Q1/1nB5/1PN5/1P4PP/2KR3R b - - 4 22,"Perhaps not the best move as it opens up the second file for me, but in all honesty, I can't think of any move I would like to do."
44,Qa1+,a5a1,1r3r1k/4ppbp/p2p4/3N2Q1/1nB5/1PN5/1P4PP/q1KR3R w - - 5 23,23. Nb1 Qxb2 mate
45,Kd2,c1d2,1r3r1k/4ppbp/p2p4/3N2Q1/1nB5/1PN5/1P1K2PP/q2R3R b - - 6 23,23. Nb1 Qxb2 mate
46,Qxb2+,a1b2,1r3r1k/4ppbp/p2p4/3N2Q1/1nB5/1PN5/1q1K2PP/3R3R w - - 0 24,"Understandably not 25. Nxc3 Qxc3+ with the attack still going on while black has material advantage, but the game is of course already over; black is too far ahead and controls the important a1-h8 diagonal."
47,Ke3,d2e3,1r3r1k/4ppbp/p2p4/3N2Q1/1nB5/1PN1K3/1q4PP/3R3R b - - 1 24,"Understandably not 25. Nxc3 Qxc3+ with the attack still going on while black has material advantage, but the game is of course already over; black is too far ahead and controls the important a1-h8 diagonal."
48,Bxc3,g7c3,1r3r1k/4pp1p/p2p4/3N2Q1/1nB5/1Pb1K3/1q4PP/3R3R w - - 0 25,"Understandably not 25. Nxc3 Qxc3+ with the attack still going on while black has material advantage, but the game is of course already over; black is too far ahead and controls the important a1-h8 diagonal."
49,Nxb4,d5b4,1r3r1k/4pp1p/p2p4/6Q1/1NB5/1Pb1K3/1q4PP/3R3R b - - 0 25,"Understandably not 25. Nxc3 Qxc3+ with the attack still going on while black has material advantage, but the game is of course already over; black is too far ahead and controls the important a1-h8 diagonal."
50,Bxb4,c3b4,1r3r1k/4pp1p/p2p4/6Q1/1bB5/1P2K3/1q4PP/3R3R w - - 0 26,"Attacking the f7 pawn, but since my king isn't on g8 anymore, the pawn is irrelevant."
51,Rhf1,h1f1,1r3r1k/4pp1p/p2p4/6Q1/1bB5/1P2K3/1q4PP/3R1R2 b - - 1 26,"Attacking the f7 pawn, but since my king isn't on g8 anymore, the pawn is irrelevant."
52,Bc5+,b4c5,1r3r1k/4pp1p/p2p4/2b3Q1/2B5/1P2K3/1q4PP/3R1R2 w - - 2 27,No check with the queen; the queen is doing an excellent job keeping the white king away from safety.
53,Kf3,e3f3,1r3r1k/4pp1p/p2p4/2b3Q1/2B5/1P3K2/1q4PP/3R1R2 b - - 3 27,"A dangerous attack on g2 is now in place. If white moves his queen, Qxg2 leaves only f4 for the white king"
54,Rfg8,f8g8,1r4rk/4pp1p/p2p4/2b3Q1/2B5/1P3K2/1q4PP/3R1R2 w - - 4 28,"A dangerous attack on g2 is now in place. If white moves his queen, Qxg2 leaves only f4 for the white king"
55,Rd2,d1d2,1r4rk/4pp1p/p2p4/2b3Q1/2B5/1P3K2/1q1R2PP/5R2 b - - 5 28,This moves costs an additional rook.
