N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd3,c4d3,r1bqkb1r/pp3ppp/1np1pn2/6N1/3P4/3B4/PPP1QPPP/R1B1K1NR b KQkq - 3 8,"Now that the bishop has been move off the g8-a2 diagonal it is safe to kick the knight out of g5.
My plan after kicking out the knight is to develop the rest of my pieces. After that I will turn my sights on to forcing through a c6-c5 thrust."
16,h6,h7h6,r1bqkb1r/pp3pp1/1np1pn1p/6N1/3P4/3B4/PPP1QPPP/R1B1K1NR w KQkq - 0 9,"Now that the bishop has been move off the g8-a2 diagonal it is safe to kick the knight out of g5.
My plan after kicking out the knight is to develop the rest of my pieces. After that I will turn my sights on to forcing through a c6-c5 thrust."
17,Ng5f3,g5f3,r1bqkb1r/pp3pp1/1np1pn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K1NR b KQkq - 1 9,This is better than Ne4 because black equalizes with 9. ..Qxd4. with the d pawn gone black has a solid game.
18,Bd6,f8d6,r1bqk2r/pp3pp1/1npbpn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K1NR w KQkq - 2 10,For black it is almost always safe to play this move and prevent white from playing Bf4
19,Ne5,f3e5,r1bqk2r/pp3pp1/1npbpn1p/4N3/3P4/3B4/PPP1QPPP/R1B1K1NR b KQkq - 3 10,In the caro-kann the knight on e5 a very frequent theme for white.
20,Qc7,d8c7,r1b1k2r/ppq2pp1/1npbpn1p/4N3/3P4/3B4/PPP1QPPP/R1B1K1NR w KQkq - 4 11,"Black avoids early piece exchanges in favor of completing his development. By the way the black queen almost always goes to c7. The reason for this is that it prepares for the critical c6-c5 thrust. 

I don't want to get to deep into caro kann strategies but the c6-c5 thrust is critical to blacks chances of winning."
21,Ngf3,g1f3,r1b1k2r/ppq2pp1/1npbpn1p/4N3/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 5 11,following my plan to develop all my pieces.
22,Bd7,c8d7,r3k2r/ppqb1pp1/1npbpn1p/4N3/3P4/3B1N2/PPP1QPPP/R1B1K2R w KQkq - 6 12,following my plan to develop all my pieces.
23,Bd2,c1d2,r3k2r/ppqb1pp1/1npbpn1p/4N3/3P4/3B1N2/PPPBQPPP/R3K2R b KQkq - 7 12,with most of my pieces in play the time is right for this move.
24,c5,c6c5,r3k2r/ppqb1pp1/1n1bpn1p/2p1N3/3P4/3B1N2/PPPBQPPP/R3K2R w KQkq - 0 13,with most of my pieces in play the time is right for this move.
25,Nxd7,e5d7,r3k2r/ppqN1pp1/1n1bpn1p/2p5/3P4/3B1N2/PPPBQPPP/R3K2R b KQkq - 0 13,?? a big blunder that gives black a strong initiative. What do you think White should have played and why?
26,Nbxd7,b6d7,r3k2r/ppqn1pp1/3bpn1p/2p5/3P4/3B1N2/PPPBQPPP/R3K2R w KQkq - 0 14,as you can see the exchange of the knight for bishop has really improved my position. What is important to notice is that I hold initiative in the centre.
27,dxc5,d4c5,r3k2r/ppqn1pp1/3bpn1p/2P5/8/3B1N2/PPPBQPPP/R3K2R b KQkq - 0 14,This is more active than both ...Bxc5 and Nxc5.
28,Qxc5,c7c5,r3k2r/pp1n1pp1/3bpn1p/2q5/8/3B1N2/PPPBQPPP/R3K2R w KQkq - 0 15,This is more active than both ...Bxc5 and Nxc5.
29,O-O-O,e1c1,r3k2r/pp1n1pp1/3bpn1p/2q5/8/3B1N2/PPPBQPPP/2KR3R b kq - 1 15,Ouch! white has just castled into a firestorm.
30,O-O,e8g8,r4rk1/pp1n1pp1/3bpn1p/2q5/8/3B1N2/PPPBQPPP/2KR3R w - - 2 16,"The h4-h5 is also another classical attacking theme for white. In this situation black is quite safe as it would take white some time in order to mount attack against the black king. However, the same can not be said for white as black is already in king hunting mode."
31,h4,h2h4,r4rk1/pp1n1pp1/3bpn1p/2q5/7P/3B1N2/PPPBQPP1/2KR3R b - - 0 16,"The h4-h5 is also another classical attacking theme for white. In this situation black is quite safe as it would take white some time in order to mount attack against the black king. However, the same can not be said for white as black is already in king hunting mode."
32,Rfd8,f8d8,r2r2k1/pp1n1pp1/3bpn1p/2q5/7P/3B1N2/PPPBQPP1/2KR3R w - - 1 17,The real weakness in white's position is the d-file so I put my rook on it.
33,g4,g2g4,r2r2k1/pp1n1pp1/3bpn1p/2q5/6PP/3B1N2/PPPBQP2/2KR3R b - - 0 17,white is being reckless and is going for broke on the king side but black repeals the attack with ease.
34,Nxg4,f6g4,r2r2k1/pp1n1pp1/3bp2p/2q5/6nP/3B1N2/PPPBQP2/2KR3R w - - 0 18,grabs a pawn and excepts white to play Rhg1
