N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxf4,c1f4,r2qkb1r/2pb1ppp/p1pp1n2/8/3PPB2/2N2N2/PPP3PP/R2Q1RK1 b kq - 0 9,"Lets Recap.....Black is Pretty Much in Trouble now. His King hasnt castle yet, He has two worthless bishops, and a Knight just there for show. Mind you if he puts his White Bishop on G4, THAT would be of no importance. He could attack that knight all he wants. I actually would love to open that F-file which I will in due time"
18,Rb8,a8b8,1r1qkb1r/2pb1ppp/p1pp1n2/8/3PPB2/2N2N2/PPP3PP/R2Q1RK1 w k - 1 10,"3rd wasted move.........This is war my friends dont waste time on pointless move to snatch pawns. As soon as I capture your king the game is done.

Dont waste precious time and moves on snatching pawns."
19,Qe2,d1e2,1r1qkb1r/2pb1ppp/p1pp1n2/8/3PPB2/2N2N2/PPP1Q1PP/R4RK1 b k - 2 10,"Blacks Queen side is damaged really bad. I want to do the same to his king side. I want to take out the G7 pawn from its position cause I feel he is about to castle. With that pawn out of the way,  the H6 square is weak, and the King is pretty much vulnerable to attacks"
20,Be7,f8e7,1r1qk2r/2pbbppp/p1pp1n2/8/3PPB2/2N2N2/PPP1Q1PP/R4RK1 w k - 3 11,"Blacks Queen side is damaged really bad. I want to do the same to his king side. I want to take out the G7 pawn from its position cause I feel he is about to castle. With that pawn out of the way,  the H6 square is weak, and the King is pretty much vulnerable to attacks"
21,e5,e4e5,1r1qk2r/2pbbppp/p1pp1n2/4P3/3P1B2/2N2N2/PPP1Q1PP/R4RK1 b k - 0 11,"Blacks Queen side is damaged really bad. I want to do the same to his king side. I want to take out the G7 pawn from its position cause I feel he is about to castle. With that pawn out of the way,  the H6 square is weak, and the King is pretty much vulnerable to attacks"
22,dxe5,d6e5,1r1qk2r/2pbbppp/p1p2n2/4p3/3P1B2/2N2N2/PPP1Q1PP/R4RK1 w k - 0 12,"Lets analyze something here. I could protect the B2 pawn. But the question is WHY?..............Why delay my ""checkmate"" plans for a pawn. Besides since Black is interested in B2  I should use it to buy me some time to make the necessary move to mate."
23,Nxe5,f3e5,1r1qk2r/2pbbppp/p1p2n2/4N3/3P1B2/2N5/PPP1Q1PP/R4RK1 b k - 0 12,"Lets analyze something here. I could protect the B2 pawn. But the question is WHY?..............Why delay my ""checkmate"" plans for a pawn. Besides since Black is interested in B2  I should use it to buy me some time to make the necessary move to mate."
24,O-O,e8g8,1r1q1rk1/2pbbppp/p1p2n2/4N3/3P1B2/2N5/PPP1Q1PP/R4RK1 w - - 1 13,"Lets analyze something here. I could protect the B2 pawn. But the question is WHY?..............Why delay my ""checkmate"" plans for a pawn. Besides since Black is interested in B2  I should use it to buy me some time to make the necessary move to mate."
25,Rae1,a1e1,1r1q1rk1/2pbbppp/p1p2n2/4N3/3P1B2/2N5/PPP1Q1PP/4RRK1 b - - 2 13,"Lets analyze something here. I could protect the B2 pawn. But the question is WHY?..............Why delay my ""checkmate"" plans for a pawn. Besides since Black is interested in B2  I should use it to buy me some time to make the necessary move to mate."
26,Bd6,e7d6,1r1q1rk1/2pb1ppp/p1pb1n2/4N3/3P1B2/2N5/PPP1Q1PP/4RRK1 w - - 3 14,"That's the error I was looking for. I waS expecting Bishop to B4. bUT THEN AGAIN BY trading it would only fortefy my positions. 

But you will see why BD6 is the error I was looking for"
27,Bg5,f4g5,1r1q1rk1/2pb1ppp/p1pb1n2/4N1B1/3P4/2N5/PPP1Q1PP/4RRK1 b - - 4 14,"Remmeber when I said I wanted to budge the G7 pawn out of its G file course, now is my chance"
28,Rxb2,b8b2,3q1rk1/2pb1ppp/p1pb1n2/4N1B1/3P4/2N5/PrP1Q1PP/4RRK1 w - - 0 15,Mistake # 4....Here I am attacking you r king side but you are interested in pawn snatching..............
29,Bxf6,g5f6,3q1rk1/2pb1ppp/p1pb1B2/4N3/3P4/2N5/PrP1Q1PP/4RRK1 b - - 0 15,"This is the plan : 
I want to place a knight on the F6 square.
I want to corner Blacks King on the H file, With my rook on the E file on the G file."
30,gxf6,g7f6,3q1rk1/2pb1p1p/p1pb1p2/4N3/3P4/2N5/PrP1Q1PP/4RRK1 w - - 0 16,"This is the plan : 
I want to place a knight on the F6 square.
I want to corner Blacks King on the H file, With my rook on the E file on the G file."
31,Nc4,e5c4,3q1rk1/2pb1p1p/p1pb1p2/8/2NP4/2N5/PrP1Q1PP/4RRK1 b - - 1 16,"This is the plan : 
I want to place a knight on the F6 square.
I want to corner Blacks King on the H file, With my rook on the E file on the G file."
32,Rb4,b2b4,3q1rk1/2pb1p1p/p1pb1p2/8/1rNP4/2N5/P1P1Q1PP/4RRK1 w - - 2 17,"This is the plan : 
I want to place a knight on the F6 square.
I want to corner Blacks King on the H file, With my rook on the E file on the G file."
33,Ne4,c3e4,3q1rk1/2pb1p1p/p1pb1p2/8/1rNPN3/8/P1P1Q1PP/4RRK1 b - - 3 17,"I could take the Bishop now....the black one. But i dont want to do that yet.....
I want to set my Troops in position. And furthermore, I want to camouflage my attack. Although PLACING THE KNIGHT ON F6 IS INEVITABLE""  unless he moves it now."
34,Be6,d7e6,3q1rk1/2p2p1p/p1pbbp2/8/1rNPN3/8/P1P1Q1PP/4RRK1 w - - 4 18,"Wasted move number 5.................. Some of you think after I take the Bishop on D6 and the trades are effective, Black could pinned my Queen whose is diagonal to my rook. If that should happen, I could always check him on G4.

""For every square you leave behind, you leave an unprotected square"""
