N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb7,c8b7,r2q1rk1/pbp1ppbp/1pnp1np1/8/3PP3/2N1B1N1/PPP1BPPP/R2Q1RK1 w - - 2 9,I decided I wanted to try out a fianchetto on the Queenside also in order to have two snipers for the middle.
17,Qd2,d1d2,r2q1rk1/pbp1ppbp/1pnp1np1/8/3PP3/2N1B1N1/PPPQBPPP/R4RK1 b - - 3 9,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
18,d5,d6d5,r2q1rk1/pbp1ppbp/1pn2np1/3p4/3PP3/2N1B1N1/PPPQBPPP/R4RK1 w - - 0 10,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
19,e5,e4e5,r2q1rk1/pbp1ppbp/1pn2np1/3pP3/3P4/2N1B1N1/PPPQBPPP/R4RK1 b - - 0 10,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
20,Ne4,f6e4,r2q1rk1/pbp1ppbp/1pn3p1/3pP3/3Pn3/2N1B1N1/PPPQBPPP/R4RK1 w - - 1 11,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
21,Ncxe4,c3e4,r2q1rk1/pbp1ppbp/1pn3p1/3pP3/3PN3/4B1N1/PPPQBPPP/R4RK1 b - - 0 11,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
22,dxe4,d5e4,r2q1rk1/pbp1ppbp/1pn3p1/4P3/3Pp3/4B1N1/PPPQBPPP/R4RK1 w - - 0 12,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
23,Rfd1,f1d1,r2q1rk1/pbp1ppbp/1pn3p1/4P3/3Pp3/4B1N1/PPPQBPPP/R2R2K1 b - - 1 12,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
24,Qd7,d8d7,r4rk1/pbpqppbp/1pn3p1/4P3/3Pp3/4B1N1/PPPQBPPP/R2R2K1 w - - 2 13,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
25,c4,c2c4,r4rk1/pbpqppbp/1pn3p1/4P3/2PPp3/4B1N1/PP1QBPPP/R2R2K1 b - - 0 13,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
26,a5,a7a5,r4rk1/1bpqppbp/1pn3p1/p3P3/2PPp3/4B1N1/PP1QBPPP/R2R2K1 w - - 0 14,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
27,a3,a2a3,r4rk1/1bpqppbp/1pn3p1/p3P3/2PPp3/P3B1N1/1P1QBPPP/R2R2K1 b - - 0 14,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
28,Rad8,a8d8,3r1rk1/1bpqppbp/1pn3p1/p3P3/2PPp3/P3B1N1/1P1QBPPP/R2R2K1 w - - 1 15,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
29,Nxe4,g3e4,3r1rk1/1bpqppbp/1pn3p1/p3P3/2PPN3/P3B3/1P1QBPPP/R2R2K1 b - - 0 15,"In this position I envisioned the Queen on c6 with a clear line to g2 for checkmate.  I knew that in order to have a chance I needed a piece guarding the f3 square in case the bishop or pawn moved into it to stop the mate.  I want my Knight on d5 for this very purpose, but the pawn on d4 is a thorn in my side, so..."
30,Bxe5,g7e5,3r1rk1/1bpqpp1p/1pn3p1/p3b3/2PPN3/P3B3/1P1QBPPP/R2R2K1 w - - 0 16,Offering the Bishop to move the bothersome d4 pawn.
31,dxe5,d4e5,3r1rk1/1bpqpp1p/1pn3p1/p3P3/2P1N3/P3B3/1P1QBPPP/R2R2K1 b - - 0 16,Accepted the sacrifice.
32,Qf5,d7f5,3r1rk1/1bp1pp1p/1pn3p1/p3Pq2/2P1N3/P3B3/1P1QBPPP/R2R2K1 w - - 1 17,Threatening the Knight but I actually want the square it occupies.
33,Bd3,e2d3,3r1rk1/1bp1pp1p/1pn3p1/p3Pq2/2P1N3/P2BB3/1P1Q1PPP/R2R2K1 b - - 2 17,Defending the Knight but also moving away from defense of the f3 square.
34,Nxe5,c6e5,3r1rk1/1bp1pp1p/1p4p1/p3nq2/2P1N3/P2BB3/1P1Q1PPP/R2R2K1 w - - 0 18,"Continuing with my plan.  I calculated White would move the Knight and reveal an attack on my Queen.  I planned to either move my Queen to e6 at that point to continue toward c6, or take his bishop with my Rook if he moved to g5.  Instead..."
35,Nd6,e4d6,3r1rk1/1bp1pp1p/1p1N2p1/p3nq2/2P5/P2BB3/1P1Q1PPP/R2R2K1 b - - 1 18,"I honestly didn't see this spot for the Knight, most likely ignoring it (incorrectly) due to pawn protection of d6.  Of course with the Queen under fire taking the Knight does nothing.  I could move to e6 as I originally planned, but my key bishop is now under attack!  This foils my original plan and I must come up with a new one.  My Queen, Knight and Bishop are all putting pressure on his Kingside..."
36,Qg4,f5g4,3r1rk1/1bp1pp1p/1p1N2p1/p3n3/2P3q1/P2BB3/1P1Q1PPP/R2R2K1 w - - 2 19,I am willing to sacrifice another Bishop for a devastating Knight fork...
37,Nxb7,d6b7,3r1rk1/1Np1pp1p/1p4p1/p3n3/2P3q1/P2BB3/1P1Q1PPP/R2R2K1 b - - 0 19,And he accepts.
38,Nf3+,e5f3,3r1rk1/1Np1pp1p/1p4p1/p7/2P3q1/P2BBn2/1P1Q1PPP/R2R2K1 w - - 1 20,Nf3!! And here we see a Knight in Paris.  The g2 pawn is pinned by the black Queen and the white Queen will fall.  White resigns.  Continuation: 20. Kh1 Nxd2  21. Nxd8 Nb3  22. Rb1 Rxd8. And black has won material and retains the Queen.
