N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn2kb1r/ppp1pppp/5n2/3q4/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq - 1 6,"Qf5 seems a bit better. After 7...Qf5 8. f5 Nb4 9. Nd4 Qe4 black is not in too much trouble. After 7...Qh5, the white pawn thrust will prove to be considerably more problematic."
12,Nc6,b8c6,r3kb1r/ppp1pppp/2n2n2/3q4/3P4/5N2/PPP1QPPP/RNB1K2R w KQkq - 2 7,"Qf5 seems a bit better. After 7...Qf5 8. f5 Nb4 9. Nd4 Qe4 black is not in too much trouble. After 7...Qh5, the white pawn thrust will prove to be considerably more problematic."
13,c4,c2c4,r3kb1r/ppp1pppp/2n2n2/3q4/2PP4/5N2/PP2QPPP/RNB1K2R b KQkq - 0 7,"Qf5 seems a bit better. After 7...Qf5 8. f5 Nb4 9. Nd4 Qe4 black is not in too much trouble. After 7...Qh5, the white pawn thrust will prove to be considerably more problematic."
14,Qh5,d5h5,r3kb1r/ppp1pppp/2n2n2/7q/2PP4/5N2/PP2QPPP/RNB1K2R w KQkq - 1 8,"Qf5 seems a bit better. After 7...Qf5 8. f5 Nb4 9. Nd4 Qe4 black is not in too much trouble. After 7...Qh5, the white pawn thrust will prove to be considerably more problematic."
15,d5,d4d5,r3kb1r/ppp1pppp/2n2n2/3P3q/2P5/5N2/PP2QPPP/RNB1K2R b KQkq - 0 8,"Without support from the queen, the knight is now pushed back completely to the edge of the board, without great prospects."
16,Nb4,c6b4,r3kb1r/ppp1pppp/5n2/3P3q/1nP5/5N2/PP2QPPP/RNB1K2R w KQkq - 1 9,"Without support from the queen, the knight is now pushed back completely to the edge of the board, without great prospects."
17,a3,a2a3,r3kb1r/ppp1pppp/5n2/3P3q/1nP5/P4N2/1P2QPPP/RNB1K2R b KQkq - 0 9,"Without support from the queen, the knight is now pushed back completely to the edge of the board, without great prospects."
18,Na6,b4a6,r3kb1r/ppp1pppp/n4n2/3P3q/2P5/P4N2/1P2QPPP/RNB1K2R w KQkq - 1 10,"Without support from the queen, the knight is now pushed back completely to the edge of the board, without great prospects."
19,b4,b2b4,r3kb1r/ppp1pppp/n4n2/3P3q/1PP5/P4N2/4QPPP/RNB1K2R b KQkq - 0 10,Cutting off c4 to keep the knight out of the game
20,O-O-O,e8c8,2kr1b1r/ppp1pppp/n4n2/3P3q/1PP5/P4N2/4QPPP/RNB1K2R w KQ - 1 11,"castling now means the white knight has a safe retreat at b8 in case white prepares b5 (for example by playing Be3), but given white's next move, it may have been better to go for g6 first, possibly allowing me to castle short instead after developing the dark-squared bishop."
21,Ne5,f3e5,2kr1b1r/ppp1pppp/n4n2/3PN2q/1PP5/P7/4QPPP/RNB1K2R b KQ - 2 11,"effectively winning a pawn and an important one too: after the c-pawn has fallen, d6 will be a great square for the white knight."
22,Qxe2+,h5e2,2kr1b1r/ppp1pppp/n4n2/3PN3/1PP5/P7/4qPPP/RNB1K2R w KQ - 0 12,"Unable to really prevent the knight from getting to f7, the only thing to do against the fork, is to move both rooks."
23,Kxe2,e1e2,2kr1b1r/ppp1pppp/n4n2/3PN3/1PP5/P7/4KPPP/RNB4R b - - 0 12,"Unable to really prevent the knight from getting to f7, the only thing to do against the fork, is to move both rooks."
24,Rg8,h8g8,2kr1br1/ppp1pppp/n4n2/3PN3/1PP5/P7/4KPPP/RNB4R w - - 1 13,"Unable to really prevent the knight from getting to f7, the only thing to do against the fork, is to move both rooks."
25,Nxf7,e5f7,2kr1br1/ppp1pNpp/n4n2/3P4/1PP5/P7/4KPPP/RNB4R b - - 0 13,"I don't want to play e5 first, since that would turn into a weakness after Ne6"
26,Re8,d8e8,2k1rbr1/ppp1pNpp/n4n2/3P4/1PP5/P7/4KPPP/RNB4R w - - 1 14,"I don't want to play e5 first, since that would turn into a weakness after Ne6"
27,Ng5,f7g5,2k1rbr1/ppp1p1pp/n4n2/3P2N1/1PP5/P7/4KPPP/RNB4R b - - 2 14,"I don't want to play e5 first, since that would turn into a weakness after Ne6"
28,h6,h7h6,2k1rbr1/ppp1p1p1/n4n1p/3P2N1/1PP5/P7/4KPPP/RNB4R w - - 0 15,"I don't want to play e5 first, since that would turn into a weakness after Ne6"
29,Ne6,g5e6,2k1rbr1/ppp1p1p1/n3Nn1p/3P4/1PP5/P7/4KPPP/RNB4R b - - 1 15,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
30,g5,g7g5,2k1rbr1/ppp1p3/n3Nn1p/3P2p1/1PP5/P7/4KPPP/RNB4R w - - 0 16,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
31,Nd2,b1d2,2k1rbr1/ppp1p3/n3Nn1p/3P2p1/1PP5/P7/3NKPPP/R1B4R b - - 1 16,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
32,Bg7,f8g7,2k1r1r1/ppp1p1b1/n3Nn1p/3P2p1/1PP5/P7/3NKPPP/R1B4R w - - 2 17,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
33,Bb2,c1b2,2k1r1r1/ppp1p1b1/n3Nn1p/3P2p1/1PP5/P7/1B1NKPPP/R6R b - - 3 17,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
34,Nh5,f6h5,2k1r1r1/ppp1p1b1/n3N2p/3P2pn/1PP5/P7/1B1NKPPP/R6R w - - 4 18,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
35,Bxg7,b2g7,2k1r1r1/ppp1p1B1/n3N2p/3P2pn/1PP5/P7/3NKPPP/R6R b - - 0 18,"I don't think this trade is necessarily ideal for white. Black now gets to get his knight in place to trade the annoying one on e6 away. If instead 18. Rb1 Bxb2 19. Rxb2 Ng7, white has gained an extra tempo compared to the game, used to get a rook the second row, protecting f2, which certainly seemed relevant later on in the game"
36,Nxg7,h5g7,2k1r1r1/ppp1p1n1/n3N2p/3P2p1/1PP5/P7/3NKPPP/R6R w - - 0 19,"Allowing white to trade creates a weak pawn on e6, that will be hard to defend."
37,Nxg7,e6g7,2k1r1r1/ppp1p1N1/n6p/3P2p1/1PP5/P7/3NKPPP/R6R b - - 0 19,"Allowing white to trade creates a weak pawn on e6, that will be hard to defend."
38,Rxg7,g8g7,2k1r3/ppp1p1r1/n6p/3P2p1/1PP5/P7/3NKPPP/R6R w - - 0 20,
39,Nf3,d2f3,2k1r3/ppp1p1r1/n6p/3P2p1/1PP5/P4N2/4KPPP/R6R b - - 1 20,
40,e6,e7e6,2k1r3/ppp3r1/n3p2p/3P2p1/1PP5/P4N2/4KPPP/R6R w - - 0 21,"resolving a weakness and creating some space for my rooks. While I am still a pawn down, the higher activity of my rooks might create enough pressure to reach equality at some point."
41,dxe6,d5e6,2k1r3/ppp3r1/n3P2p/6p1/1PP5/P4N2/4KPPP/R6R b - - 0 21,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
42,Rxe6+,e8e6,2k5/ppp3r1/n3r2p/6p1/1PP5/P4N2/4KPPP/R6R w - - 0 22,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
43,Kd3,e2d3,2k5/ppp3r1/n3r2p/6p1/1PP5/P2K1N2/5PPP/R6R b - - 1 22,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
44,Rd7+,g7d7,2k5/pppr4/n3r2p/6p1/1PP5/P2K1N2/5PPP/R6R w - - 2 23,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
45,Kc3,d3c3,2k5/pppr4/n3r2p/6p1/1PP5/P1K2N2/5PPP/R6R b - - 3 23,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
46,Re2,e6e2,2k5/pppr4/n6p/6p1/1PP5/P1K2N2/4rPPP/R6R w - - 4 24,"Now entering the second row for strong pressure. As we can see, having the rook on b2 would have been strongly advantageous for white."
47,Rhf1,h1f1,2k5/pppr4/n6p/6p1/1PP5/P1K2N2/4rPPP/R4R2 b - - 5 24,"Creating space for the knight, but c6 may have been more effective, as taking on b4 seems subpar, since it would open a line of attack for the white rook."
48,c5,c7c5,2k5/pp1r4/n6p/2p3p1/1PP5/P1K2N2/4rPPP/R4R2 w - - 0 25,"Creating space for the knight, but c6 may have been more effective, as taking on b4 seems subpar, since it would open a line of attack for the white rook."
49,Rae1,a1e1,2k5/pp1r4/n6p/2p3p1/1PP5/P1K2N2/4rPPP/4RR2 b - - 1 25,I am not willing to relieve my influence on the second row.
50,Rde7,d7e7,2k5/pp2r3/n6p/2p3p1/1PP5/P1K2N2/4rPPP/4RR2 w - - 2 26,I am not willing to relieve my influence on the second row.
51,Rxe2,e1e2,2k5/pp2r3/n6p/2p3p1/1PP5/P1K2N2/4RPPP/5R2 b - - 0 26,Maybe white should play Rd1 to try some counter play over the d-file instead? Now he remains rather passive.
52,Rxe2,e7e2,2k5/pp6/n6p/2p3p1/1PP5/P1K2N2/4rPPP/5R2 w - - 0 27,"This move may also have also made things a little too easy for black. As black had created some trouble for himself with c5, he would have had to play b6 before being able to move his knight to a more active square. White's move here allows black to start doing that more quickly."
53,b5,b4b5,2k5/pp6/n6p/1Pp3p1/2P5/P1K2N2/4rPPP/5R2 b - - 0 27,"This move may also have also made things a little too easy for black. As black had created some trouble for himself with c5, he would have had to play b6 before being able to move his knight to a more active square. White's move here allows black to start doing that more quickly."
54,Nc7,a6c7,2k5/ppn5/7p/1Pp3p1/2P5/P1K2N2/4rPPP/5R2 w - - 1 28,"White's plan of forcing the black rook off the second row by taking away it's free movement along it won't work now as black's knight will be in time to support it. Perhaps it would have been better for black to simply take the pawn loss via 28. Rd1 Rxf2 29. Rd2, as he would at least have a more active position to work with."
55,Nd2,f3d2,2k5/ppn5/7p/1Pp3p1/2P5/P1K5/3NrPPP/5R2 b - - 2 28,"White's plan of forcing the black rook off the second row by taking away it's free movement along it won't work now as black's knight will be in time to support it. Perhaps it would have been better for black to simply take the pawn loss via 28. Rd1 Rxf2 29. Rd2, as he would at least have a more active position to work with."
56,Ne6,c7e6,2k5/pp6/4n2p/1Pp3p1/2P5/P1K5/3NrPPP/5R2 w - - 3 29,"quite disastrous for white, since the king is pushed back towards less activity and the pawn on g2 is lost."
57,Kd3,c3d3,2k5/pp6/4n2p/1Pp3p1/2P5/P2K4/3NrPPP/5R2 b - - 4 29,"quite disastrous for white, since the king is pushed back towards less activity and the pawn on g2 is lost."
58,Nf4+,e6f4,2k5/pp6/7p/1Pp3p1/2P2n2/P2K4/3NrPPP/5R2 w - - 5 30,"quite disastrous for white, since the king is pushed back towards less activity and the pawn on g2 is lost."
59,Kc3,d3c3,2k5/pp6/7p/1Pp3p1/2P2n2/P1K5/3NrPPP/5R2 b - - 6 30,"basically fully locking up the queen side, as the pawns can no longer force anything through. With the white king shut out from the king side, I want to make that the only place where chess is played."
60,Nxg2,f4g2,2k5/pp6/7p/1Pp3p1/2P5/P1K5/3NrPnP/5R2 w - - 0 31,"basically fully locking up the queen side, as the pawns can no longer force anything through. With the white king shut out from the king side, I want to make that the only place where chess is played."
61,a4,a3a4,2k5/pp6/7p/1Pp3p1/P1P5/2K5/3NrPnP/5R2 b - - 0 31,"basically fully locking up the queen side, as the pawns can no longer force anything through. With the white king shut out from the king side, I want to make that the only place where chess is played."
62,b6,b7b6,2k5/p7/1p5p/1Pp3p1/P1P5/2K5/3NrPnP/5R2 w - - 0 32,"basically fully locking up the queen side, as the pawns can no longer force anything through. With the white king shut out from the king side, I want to make that the only place where chess is played."
63,Nb3,d2b3,2k5/p7/1p5p/1Pp3p1/P1P5/1NK5/4rPnP/5R2 b - - 1 32,Heading for c1 to force away the rook from the second row.
