N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Another mini-tournament game, and another game as black. 5 in a row. I really want to play white again... For now, black's opting for the Sicilian again."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Another mini-tournament game, and another game as black. 5 in a row. I really want to play white again... For now, black's opting for the Sicilian again."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Knee-dwarf.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Knee-dwarf.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Knee-dwarf.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Knee-dwarf.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Knee-dwarf.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Knee-dwarf.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Knee-dwarf.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Knee-dwarf.
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,The main line
12,Nbd7,b8d7,r1bqkb1r/1p1npppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,The main line
13,Be2,f1e2,r1bqkb1r/1p1npppp/p2p1n2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq - 3 7,Gaining turf on the queenside and restricting those white pieces.
14,e6,e7e6,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq - 0 8,Gaining turf on the queenside and restricting those white pieces.
15,O-O,e1g1,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 8,Gaining turf on the queenside and restricting those white pieces.
16,b5,b7b5,r1bqkb1r/3n1ppp/p2ppn2/1p4B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 w kq - 0 9,Gaining turf on the queenside and restricting those white pieces.
