N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,c6,c7c6,r4rk1/pp3p2/2pp3p/2b1p2n/2B1P3/2PP1P2/PP3P1B/R4RK1 w - - 0 18,This move is not necessary but I like the Bishop's chances on the g1-a7 diagonal
35,b4,b2b4,r4rk1/pp3p2/2pp3p/2b1p2n/1PB1P3/2PP1P2/P4P1B/R4RK1 b - - 0 18,This move is not necessary but I like the Bishop's chances on the g1-a7 diagonal
36,Bb6,c5b6,r4rk1/pp3p2/1bpp3p/4p2n/1PB1P3/2PP1P2/P4P1B/R4RK1 w - - 1 19,This move is not necessary but I like the Bishop's chances on the g1-a7 diagonal
37,a4,a2a4,r4rk1/pp3p2/1bpp3p/4p2n/PPB1P3/2PP1P2/5P1B/R4RK1 b - - 0 19,This move is not necessary but I like the Bishop's chances on the g1-a7 diagonal
38,a6,a7a6,r4rk1/1p3p2/pbpp3p/4p2n/PPB1P3/2PP1P2/5P1B/R4RK1 w - - 0 20,This move is not necessary but I like the Bishop's chances on the g1-a7 diagonal
39,a5,a4a5,r4rk1/1p3p2/pbpp3p/P3p2n/1PB1P3/2PP1P2/5P1B/R4RK1 b - - 0 20,Kicking the bishop back.
40,Ba7,b6a7,r4rk1/bp3p2/p1pp3p/P3p2n/1PB1P3/2PP1P2/5P1B/R4RK1 w - - 1 21,Looking to maneuver the rook on the  open g-file
41,Kg2,g1g2,r4rk1/bp3p2/p1pp3p/P3p2n/1PB1P3/2PP1P2/5PKB/R4R2 b - - 2 21,Looking to maneuver the rook on the  open g-file
42,Kh7,g8h7,r4r2/bp3p1k/p1pp3p/P3p2n/1PB1P3/2PP1P2/5PKB/R4R2 w - - 3 22,Looking to maneuver the rook on the  open g-file
43,Rfh1,f1h1,r4r2/bp3p1k/p1pp3p/P3p2n/1PB1P3/2PP1P2/5PKB/R6R b - - 4 22,This seems to me a bit of an concession.
44,f5,f7f5,r4r2/bp5k/p1pp3p/P3pp1n/1PB1P3/2PP1P2/5PKB/R6R w - - 0 23,This seems to me a bit of an concession.
45,exf5,e4f5,r4r2/bp5k/p1pp3p/P3pP1n/1PB5/2PP1P2/5PKB/R6R b - - 0 23,This seems to me a bit of an concession.
46,Rxf5,f8f5,r7/bp5k/p1pp3p/P3pr1n/1PB5/2PP1P2/5PKB/R6R w - - 0 24,Forced
47,Be6,c4e6,r7/bp5k/p1ppB2p/P3pr1n/1P6/2PP1P2/5PKB/R6R b - - 1 24,Forced
48,Nf4+,h5f4,r7/bp5k/p1ppB2p/P3pr2/1P3n2/2PP1P2/5PKB/R6R w - - 2 25,Forced
49,Bxf4,h2f4,r7/bp5k/p1ppB2p/P3pr2/1P3B2/2PP1P2/5PK1/R6R b - - 0 25,Forced
50,Rxf4,f5f4,r7/bp5k/p1ppB2p/P3p3/1P3r2/2PP1P2/5PK1/R6R w - - 0 26,Black has a good position.
51,Rae1,a1e1,r7/bp5k/p1ppB2p/P3p3/1P3r2/2PP1P2/5PK1/4R2R b - - 1 26,Black has a good position.
52,Re8,a8e8,4r3/bp5k/p1ppB2p/P3p3/1P3r2/2PP1P2/5PK1/4R2R w - - 2 27,Black has a good position.
53,Bb3,e6b3,4r3/bp5k/p1pp3p/P3p3/1P3r2/1BPP1P2/5PK1/4R2R b - - 3 27,Black has great control over the center and a better position.
54,d5,d6d5,4r3/bp5k/p1p4p/P2pp3/1P3r2/1BPP1P2/5PK1/4R2R w - - 0 28,Black has great control over the center and a better position.
