N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nge2,g1e2,rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPP3/2NBBP2/PP2N1PP/R2QK2R b KQ - 1 8,"Part of my plan for queenside expansion.  Now, if cxb5, then axb5 gives me a space edge on the queenside as well as an open file for my rook.  Or, if white doesn't take on b5, then I have the option of bxc5 with an open b-file and potential to create a weak pawn for white later on with pressure against b2 with my rook and/or the a-pawn."
16,b5,b7b5,rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPP3/2NBBP2/PP2N1PP/R2QK2R w KQ - 0 9,"Part of my plan for queenside expansion.  Now, if cxb5, then axb5 gives me a space edge on the queenside as well as an open file for my rook.  Or, if white doesn't take on b5, then I have the option of bxc5 with an open b-file and potential to create a weak pawn for white later on with pressure against b2 with my rook and/or the a-pawn."
17,O-O,e1g1,rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPP3/2NBBP2/PP2N1PP/R2Q1RK1 b - - 1 9,"Strengthening e5 and preparing Nb6, or if white pushes d5, which he often does in the KID, Nc5 which can be supported by an ...a5 push (hindering b4 by white, dislodging the knight)."
18,bxc4,b5c4,rnbq1rk1/4ppbp/p1pp1np1/8/2pPP3/2NBBP2/PP2N1PP/R2Q1RK1 w - - 0 10,"Strengthening e5 and preparing Nb6, or if white pushes d5, which he often does in the KID, Nc5 which can be supported by an ...a5 push (hindering b4 by white, dislodging the knight)."
19,Bxc4,d3c4,rnbq1rk1/4ppbp/p1pp1np1/8/2BPP3/2N1BP2/PP2N1PP/R2Q1RK1 b - - 0 10,"Strengthening e5 and preparing Nb6, or if white pushes d5, which he often does in the KID, Nc5 which can be supported by an ...a5 push (hindering b4 by white, dislodging the knight)."
20,Nbd7,b8d7,r1bq1rk1/3nppbp/p1pp1np1/8/2BPP3/2N1BP2/PP2N1PP/R2Q1RK1 w - - 1 11,"Strengthening e5 and preparing Nb6, or if white pushes d5, which he often does in the KID, Nc5 which can be supported by an ...a5 push (hindering b4 by white, dislodging the knight)."
21,Bb3,c4b3,r1bq1rk1/3nppbp/p1pp1np1/8/3PP3/1BN1BP2/PP2N1PP/R2Q1RK1 b - - 2 11,"Still hoping white plays d5, while at the same time expanding on the queenside and preparing a possible Ba3, which could be very useful as the bishop cuts across the light squares where several white pieces lay currently and which might play some role in an annoying pin at some point."
22,a5,a6a5,r1bq1rk1/3nppbp/2pp1np1/p7/3PP3/1BN1BP2/PP2N1PP/R2Q1RK1 w - - 0 12,"Still hoping white plays d5, while at the same time expanding on the queenside and preparing a possible Ba3, which could be very useful as the bishop cuts across the light squares where several white pieces lay currently and which might play some role in an annoying pin at some point."
23,Rc1,a1c1,r1bq1rk1/3nppbp/2pp1np1/p7/3PP3/1BN1BP2/PP2N1PP/2RQ1RK1 b - - 1 12,"Here I thought it might be useful to get the queen on the open file and put some pressure on the b2 square.  Also, the queen can provide some protection for a knight maneuver to c4 (via b6), putting further pressure on b2 and the bishop on e3."
24,Ba6,c8a6,r2q1rk1/3nppbp/b1pp1np1/p7/3PP3/1BN1BP2/PP2N1PP/2RQ1RK1 w - - 2 13,"Here I thought it might be useful to get the queen on the open file and put some pressure on the b2 square.  Also, the queen can provide some protection for a knight maneuver to c4 (via b6), putting further pressure on b2 and the bishop on e3."
25,Re1,f1e1,r2q1rk1/3nppbp/b1pp1np1/p7/3PP3/1BN1BP2/PP2N1PP/2RQR1K1 b - - 3 13,"Here I thought it might be useful to get the queen on the open file and put some pressure on the b2 square.  Also, the queen can provide some protection for a knight maneuver to c4 (via b6), putting further pressure on b2 and the bishop on e3."
26,Qb8,d8b8,rq3rk1/3nppbp/b1pp1np1/p7/3PP3/1BN1BP2/PP2N1PP/2RQR1K1 w - - 4 14,"Here I thought it might be useful to get the queen on the open file and put some pressure on the b2 square.  Also, the queen can provide some protection for a knight maneuver to c4 (via b6), putting further pressure on b2 and the bishop on e3."
27,Qd2,d1d2,rq3rk1/3nppbp/b1pp1np1/p7/3PP3/1BN1BP2/PP1QN1PP/2R1R1K1 b - - 5 14,"I didn't feel as though the weakening of my dark squares (from the Bh6xBg7 exchange) was as problematic for me as the b-file pressure I was getting against him.  I thought I could get some good chances on the queenside with the open b-file and the a-pawn battering ram and wasn't that concerned about any kingside attack from white.  He really had no pieces on my kingside that could cause much damage, while my rooks, queen and bishop had some room to work in and some targets to take aim at on the queenside."
28,Nb6,d7b6,rq3rk1/4ppbp/bnpp1np1/p7/3PP3/1BN1BP2/PP1QN1PP/2R1R1K1 w - - 6 15,"I didn't feel as though the weakening of my dark squares (from the Bh6xBg7 exchange) was as problematic for me as the b-file pressure I was getting against him.  I thought I could get some good chances on the queenside with the open b-file and the a-pawn battering ram and wasn't that concerned about any kingside attack from white.  He really had no pieces on my kingside that could cause much damage, while my rooks, queen and bishop had some room to work in and some targets to take aim at on the queenside."
29,Bh6,e3h6,rq3rk1/4ppbp/bnpp1npB/p7/3PP3/1BN2P2/PP1QN1PP/2R1R1K1 b - - 7 15,"I didn't feel as though the weakening of my dark squares (from the Bh6xBg7 exchange) was as problematic for me as the b-file pressure I was getting against him.  I thought I could get some good chances on the queenside with the open b-file and the a-pawn battering ram and wasn't that concerned about any kingside attack from white.  He really had no pieces on my kingside that could cause much damage, while my rooks, queen and bishop had some room to work in and some targets to take aim at on the queenside."
30,Nc4,b6c4,rq3rk1/4ppbp/b1pp1npB/p7/2nPP3/1BN2P2/PP1QN1PP/2R1R1K1 w - - 8 16,"I didn't feel as though the weakening of my dark squares (from the Bh6xBg7 exchange) was as problematic for me as the b-file pressure I was getting against him.  I thought I could get some good chances on the queenside with the open b-file and the a-pawn battering ram and wasn't that concerned about any kingside attack from white.  He really had no pieces on my kingside that could cause much damage, while my rooks, queen and bishop had some room to work in and some targets to take aim at on the queenside."
31,Bxc4,b3c4,rq3rk1/4ppbp/b1pp1npB/p7/2BPP3/2N2P2/PP1QN1PP/2R1R1K1 b - - 0 16,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
32,Bxc4,a6c4,rq3rk1/4ppbp/2pp1npB/p7/2bPP3/2N2P2/PP1QN1PP/2R1R1K1 w - - 0 17,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
33,Bxg7,h6g7,rq3rk1/4ppBp/2pp1np1/p7/2bPP3/2N2P2/PP1QN1PP/2R1R1K1 b - - 0 17,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
34,Kxg7,g8g7,rq3r2/4ppkp/2pp1np1/p7/2bPP3/2N2P2/PP1QN1PP/2R1R1K1 w - - 0 18,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
35,b3,b2b3,rq3r2/4ppkp/2pp1np1/p7/2bPP3/1PN2P2/P2QN1PP/2R1R1K1 b - - 0 18,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
36,Ba6,c4a6,rq3r2/4ppkp/b1pp1np1/p7/3PP3/1PN2P2/P2QN1PP/2R1R1K1 w - - 1 19,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
37,Na4,c3a4,rq3r2/4ppkp/b1pp1np1/p7/N2PP3/1P3P2/P2QN1PP/2R1R1K1 b - - 2 19,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
38,Qb4,b8b4,r4r2/4ppkp/b1pp1np1/p7/Nq1PP3/1P3P2/P2QN1PP/2R1R1K1 w - - 3 20,"After white's b3, I wasn't as confident I could generate much on the b-file, so I decided an exchange of queens would do two things: first, virtually eliminate any real mating or serious threats of white against my somewhat weakened kingside and second, I would now have some pressure and play down the a-file if white exchanged queens.  And if he didn't exchange queens I thought his knight was awkward on the edge of the board and my queen was well positioned for threats to the a and b pawns."
39,Qxb4,d2b4,r4r2/4ppkp/b1pp1np1/p7/NQ1PP3/1P3P2/P3N1PP/2R1R1K1 b - - 0 20,"I thought this might have been a small inaccuracy.  I think e5 or Nb6 might have been slightly better, with fewer counter play chances for black."
40,axb4,a5b4,r4r2/4ppkp/b1pp1np1/8/Np1PP3/1P3P2/P3N1PP/2R1R1K1 w - - 0 21,"I thought this might have been a small inaccuracy.  I think e5 or Nb6 might have been slightly better, with fewer counter play chances for black."
41,Rxc6,c1c6,r4r2/4ppkp/b1Rp1np1/8/Np1PP3/1P3P2/P3N1PP/4R1K1 b - - 0 21,"I thought this might have been a small inaccuracy.  I think e5 or Nb6 might have been slightly better, with fewer counter play chances for black."
42,Bb5,a6b5,r4r2/4ppkp/2Rp1np1/1b6/Np1PP3/1P3P2/P3N1PP/4R1K1 w - - 1 22,"I thought quite awhile about this move and after I found it I liked it better than any of the other choices, the primary reason being to hold onto the important central pawn and not allow myself another weakness with an isolated central pawn.  I felt that the latent dynamism of the two center pawns (or at the very least not having an isolated central pawn) was important, and the two weak a-pawns for white would still be there for me to gobble up."
43,Rc7,c6c7,r4r2/2R1ppkp/3p1np1/1b6/Np1PP3/1P3P2/P3N1PP/4R1K1 b - - 2 22,"I thought quite awhile about this move and after I found it I liked it better than any of the other choices, the primary reason being to hold onto the important central pawn and not allow myself another weakness with an isolated central pawn.  I felt that the latent dynamism of the two center pawns (or at the very least not having an isolated central pawn) was important, and the two weak a-pawns for white would still be there for me to gobble up."
44,Bxa4,b5a4,r4r2/2R1ppkp/3p1np1/8/bp1PP3/1P3P2/P3N1PP/4R1K1 w - - 0 23,"I thought quite awhile about this move and after I found it I liked it better than any of the other choices, the primary reason being to hold onto the important central pawn and not allow myself another weakness with an isolated central pawn.  I felt that the latent dynamism of the two center pawns (or at the very least not having an isolated central pawn) was important, and the two weak a-pawns for white would still be there for me to gobble up."
45,bxa4,b3a4,r4r2/2R1ppkp/3p1np1/8/Pp1PP3/5P2/P3N1PP/4R1K1 b - - 0 23,"I thought quite awhile about this move and after I found it I liked it better than any of the other choices, the primary reason being to hold onto the important central pawn and not allow myself another weakness with an isolated central pawn.  I felt that the latent dynamism of the two center pawns (or at the very least not having an isolated central pawn) was important, and the two weak a-pawns for white would still be there for me to gobble up."
46,e6,e7e6,r4r2/2R2pkp/3ppnp1/8/Pp1PP3/5P2/P3N1PP/4R1K1 w - - 0 24,"I thought quite awhile about this move and after I found it I liked it better than any of the other choices, the primary reason being to hold onto the important central pawn and not allow myself another weakness with an isolated central pawn.  I felt that the latent dynamism of the two center pawns (or at the very least not having an isolated central pawn) was important, and the two weak a-pawns for white would still be there for me to gobble up."
47,Rc6,c7c6,r4r2/5pkp/2Rppnp1/8/Pp1PP3/5P2/P3N1PP/4R1K1 b - - 1 24,This struck me as more of a mistake than an inaccuracy.  Allowing me access to the c-file just didn't seem prudent.
48,Rxa4,a8a4,5r2/5pkp/2Rppnp1/8/rp1PP3/5P2/P3N1PP/4R1K1 w - - 0 25,This struck me as more of a mistake than an inaccuracy.  Allowing me access to the c-file just didn't seem prudent.
49,Rb6,c6b6,5r2/5pkp/1R1ppnp1/8/rp1PP3/5P2/P3N1PP/4R1K1 b - - 1 25,This struck me as more of a mistake than an inaccuracy.  Allowing me access to the c-file just didn't seem prudent.
50,Rxa2,a4a2,5r2/5pkp/1R1ppnp1/8/1p1PP3/5P2/r3N1PP/4R1K1 w - - 0 26,Maybe Kf1 or Kf2 was better.  The exchange of rooks leads to some serious problems for white.
51,Rxb4,b6b4,5r2/5pkp/3ppnp1/8/1R1PP3/5P2/r3N1PP/4R1K1 b - - 0 26,Maybe Kf1 or Kf2 was better.  The exchange of rooks leads to some serious problems for white.
52,Rc8,f8c8,2r5/5pkp/3ppnp1/8/1R1PP3/5P2/r3N1PP/4R1K1 w - - 1 27,Maybe Kf1 or Kf2 was better.  The exchange of rooks leads to some serious problems for white.
53,Rc1,e1c1,2r5/5pkp/3ppnp1/8/1R1PP3/5P2/r3N1PP/2R3K1 b - - 2 27,Maybe Kf1 or Kf2 was better.  The exchange of rooks leads to some serious problems for white.
54,Rxc1+,c8c1,8/5pkp/3ppnp1/8/1R1PP3/5P2/r3N1PP/2r3K1 w - - 0 28,A very annoying pin!
55,Nxc1,e2c1,8/5pkp/3ppnp1/8/1R1PP3/5P2/r5PP/2N3K1 b - - 0 28,A very annoying pin!
56,Ra1,a2a1,8/5pkp/3ppnp1/8/1R1PP3/5P2/6PP/r1N3K1 w - - 1 29,A very annoying pin!
57,Rc4,b4c4,8/5pkp/3ppnp1/8/2RPP3/5P2/6PP/r1N3K1 b - - 2 29,Keeping the knight out of f4 would have been better.
58,d5,d6d5,8/5pkp/4pnp1/3p4/2RPP3/5P2/6PP/r1N3K1 w - - 0 30,Keeping the knight out of f4 would have been better.
59,exd5,e4d5,8/5pkp/4pnp1/3P4/2RP4/5P2/6PP/r1N3K1 b - - 0 30,Keeping the knight out of f4 would have been better.
60,Nxd5,f6d5,8/5pkp/4p1p1/3n4/2RP4/5P2/6PP/r1N3K1 w - - 0 31,Keeping the knight out of f4 would have been better.
61,Kf2,g1f2,8/5pkp/4p1p1/3n4/2RP4/5P2/5KPP/r1N5 b - - 1 31,Keeping the knight out of f4 would have been better.
62,Nf4,d5f4,8/5pkp/4p1p1/8/2RP1n2/5P2/5KPP/r1N5 w - - 2 32,"The decisive error.  32. d5 would have dropped a pawn, but that's much better than the tactic that wins the game next move."
63,Kg3,f2g3,8/5pkp/4p1p1/8/2RP1n2/5PK1/6PP/r1N5 b - - 3 32,"The decisive error.  32. d5 would have dropped a pawn, but that's much better than the tactic that wins the game next move."
64,Rxc1,a1c1,8/5pkp/4p1p1/8/2RP1n2/5PK1/6PP/2r5 w - - 0 33,"Of course, if RxR then Ne2+ wins back the rook and black is up a knight, while KxN leaves black up a rook.  So white resigned.  0-1"
