N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The opening of this game led to a tactical battle early on, and precise calculation skills were needed to avoid getting crushed. Using the correct method of calculation, we can find the best moves in most tactical sequences and avoid blundering in those sharp lines. The full method of calculation is very difficult to point out, so here are the essential tips for a good calculation."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"We should not need to calculate all the time. Most of the time, when the pieces are not clashing, we can simply make moves with only a basic safety check. We should also use our positional understanding to bring down the amount of calculation we need to do."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"We should not need to calculate all the time. Most of the time, when the pieces are not clashing, we can simply make moves with only a basic safety check. We should also use our positional understanding to bring down the amount of calculation we need to do."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"We should not need to calculate all the time. Most of the time, when the pieces are not clashing, we can simply make moves with only a basic safety check. We should also use our positional understanding to bring down the amount of calculation we need to do."
5,Bb5,f1b5,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"We should not need to calculate all the time. Most of the time, when the pieces are not clashing, we can simply make moves with only a basic safety check. We should also use our positional understanding to bring down the amount of calculation we need to do."
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"We should not need to calculate all the time. Most of the time, when the pieces are not clashing, we can simply make moves with only a basic safety check. We should also use our positional understanding to bring down the amount of calculation we need to do."
7,O-O,e1g1,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,"By the way, we don't need any calculation, since it is all theory."
8,Bd7,c8d7,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5,"By the way, we don't need any calculation, since it is all theory."
9,Re1,f1e1,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 5,"By the way, we don't need any calculation, since it is all theory."
10,Nf6,g8f6,r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 4 6,"By the way, we don't need any calculation, since it is all theory."
11,c3,c2c3,r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 6,"White is trying to control the center squares. His idea with Bb5 and c3 are consistent. Black now should try to develop, and chase the b5 bishop away."
12,a6,a7a6,r2qkb1r/1p1bpppp/p1np1n2/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 0 7,"The typical idea, taking extra control from the center d4. Now black is totally fine with white playing d4."
13,Ba4,b5a4,r2qkb1r/1p1bpppp/p1np1n2/2p5/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 1 7,"The typical idea, taking extra control from the center d4. Now black is totally fine with white playing d4."
14,b5,b7b5,r2qkb1r/3bpppp/p1np1n2/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 0 8,"The typical idea, taking extra control from the center d4. Now black is totally fine with white playing d4."
15,Bb3,a4b3,r2qkb1r/3bpppp/p1np1n2/1pp5/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 1 8,"The typical idea, taking extra control from the center d4. Now black is totally fine with white playing d4."
16,Bg4,d7g4,r2qkb1r/4pppp/p1np1n2/1pp5/4P1b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq - 2 9,"The typical idea, taking extra control from the center d4. Now black is totally fine with white playing d4."
17,d4,d2d4,r2qkb1r/4pppp/p1np1n2/1pp5/3PP1b1/1BP2N2/PP3PPP/RNBQR1K1 b kq - 0 9,"White does it anyways, and this leads to a complex position, where the tactics can start to arise."
18,cxd4,c5d4,r2qkb1r/4pppp/p1np1n2/1p6/3pP1b1/1BP2N2/PP3PPP/RNBQR1K1 w kq - 0 10,"Of course the best move, and only a safety check is again necessary. At first sight white seems to stand superior-He has the better number of developed forces, a good center, and the bishop pair. However, white is either now forced to close the position, or he will have to defend his center and allow black to complete development. By the way, the black c6 knight will have an outpost on the d4 square in the future, so black should strive to trade bishops."
19,cxd4,c3d4,r2qkb1r/4pppp/p1np1n2/1p6/3PP1b1/1B3N2/PP3PPP/RNBQR1K1 b kq - 0 10,"Of course the best move, and only a safety check is again necessary. At first sight white seems to stand superior-He has the better number of developed forces, a good center, and the bishop pair. However, white is either now forced to close the position, or he will have to defend his center and allow black to complete development. By the way, the black c6 knight will have an outpost on the d4 square in the future, so black should strive to trade bishops."
20,Bxf3,g4f3,r2qkb1r/4pppp/p1np1n2/1p6/3PP3/1B3b2/PP3PPP/RNBQR1K1 w kq - 0 11,"Of course the best move, and only a safety check is again necessary. At first sight white seems to stand superior-He has the better number of developed forces, a good center, and the bishop pair. However, white is either now forced to close the position, or he will have to defend his center and allow black to complete development. By the way, the black c6 knight will have an outpost on the d4 square in the future, so black should strive to trade bishops."
21,gxf3,g2f3,r2qkb1r/4pppp/p1np1n2/1p6/3PP3/1B3P2/PP3P1P/RNBQR1K1 b kq - 0 11,"Of course the best move, and only a safety check is again necessary. At first sight white seems to stand superior-He has the better number of developed forces, a good center, and the bishop pair. However, white is either now forced to close the position, or he will have to defend his center and allow black to complete development. By the way, the black c6 knight will have an outpost on the d4 square in the future, so black should strive to trade bishops."
22,e5,e7e5,r2qkb1r/5ppp/p1np1n2/1p2p3/3PP3/1B3P2/PP3P1P/RNBQR1K1 w kq - 0 12,"Of course the best move, and only a safety check is again necessary. At first sight white seems to stand superior-He has the better number of developed forces, a good center, and the bishop pair. However, white is either now forced to close the position, or he will have to defend his center and allow black to complete development. By the way, the black c6 knight will have an outpost on the d4 square in the future, so black should strive to trade bishops."
23,dxe5,d4e5,r2qkb1r/5ppp/p1np1n2/1p2P3/4P3/1B3P2/PP3P1P/RNBQR1K1 b kq - 0 12,"Taking is only one of the lines that ends up totally fine for black, and it is complex but equal."
24,dxe5,d6e5,r2qkb1r/5ppp/p1n2n2/1p2p3/4P3/1B3P2/PP3P1P/RNBQR1K1 w kq - 0 13,"Surprisingly, the black king is safe in the center, and furthermore, all but one of his pieces, the h8 rook is developed."
25,Bd5,b3d5,r2qkb1r/5ppp/p1n2n2/1p1Bp3/4P3/5P2/PP3P1P/RNBQR1K1 b kq - 1 13,"Surprisingly, the black king is safe in the center, and furthermore, all but one of his pieces, the h8 rook is developed."
26,Rc8,a8c8,2rqkb1r/5ppp/p1n2n2/1p1Bp3/4P3/5P2/PP3P1P/RNBQR1K1 w k - 2 14,"Surprisingly, the black king is safe in the center, and furthermore, all but one of his pieces, the h8 rook is developed."
27,Bg5,c1g5,2rqkb1r/5ppp/p1n2n2/1p1Bp1B1/4P3/5P2/PP3P1P/RN1QR1K1 b k - 3 14,"Now we should have started to make a real calculation on this move. White can reply with f4, Nc3. He has other moves, like Bb3 but they are not the best ones, and we can see it with a quick look. After 15.f4 black has some candidate moves. 15...Nc2, Bd6, Qd7(since it makes a threat). These are the main ones. We see after 15...Nc2 16.fxe5 Nxa1 exf6 gxf6 its quite complex still. A deep calculation will take a lot of time and effort. So lets go to the others. 15...Bd6 loses cause its not safe 16.fxe5 will win. 15...Qd7 16.fxe5 Qg4+ is the best variation, since after 17.Qxg4 Nxg4 black has too many threats, and black gets a good position if white moves the king."
