N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Rfh5,f5h5,r4r1k/4bnpp/p1pp1pn1/7R/P3P3/1B2B2R/1PPN2PP/6K1 b - - 3 22,The only thorn in my side is black's knight on g6 and I can't see a way of moving it. The threat is Rxh7 of course
44,h6,h7h6,r4r1k/4bnp1/p1pp1pnp/7R/P3P3/1B2B2R/1PPN2PP/6K1 w - - 0 23,"The sacrifice I mentioned earlier, though with hindsight I am not sure it was sound"
45,Bxf7,b3f7,r4r1k/4bBp1/p1pp1pnp/7R/P3P3/4B2R/1PPN2PP/6K1 b - - 0 23,"The sacrifice I mentioned earlier, though with hindsight I am not sure it was sound"
46,Rxf7,f8f7,r6k/4brp1/p1pp1pnp/7R/P3P3/4B2R/1PPN2PP/6K1 w - - 0 24,"The sacrifice I mentioned earlier, though with hindsight I am not sure it was sound"
47,Bxh6,e3h6,r6k/4brp1/p1pp1pnB/7R/P3P3/7R/1PPN2PP/6K1 b - - 0 24,"The sacrifice I mentioned earlier, though with hindsight I am not sure it was sound"
48,gxh6,g7h6,r6k/4br2/p1pp1pnp/7R/P3P3/7R/1PPN2PP/6K1 w - - 0 25,heading for h4
49,Rh5xh6+,h5h6,r6k/4br2/p1pp1pnR/8/P3P3/7R/1PPN2PP/6K1 b - - 0 25,heading for h4
50,Kg7,h8g7,r7/4brk1/p1pp1pnR/8/P3P3/7R/1PPN2PP/6K1 w - - 1 26,heading for h4
51,Rh6h7+,h6h7,r7/4brkR/p1pp1pn1/8/P3P3/7R/1PPN2PP/6K1 b - - 2 26,heading for h4
52,Kg8,g7g8,r5k1/4br1R/p1pp1pn1/8/P3P3/7R/1PPN2PP/6K1 w - - 3 27,heading for h4
53,Rh7h6,h7h6,r5k1/4br2/p1pp1pnR/8/P3P3/7R/1PPN2PP/6K1 b - - 4 27,heading for h4
54,Rg7,f7g7,r5k1/4b1r1/p1pp1pnR/8/P3P3/7R/1PPN2PP/6K1 w - - 5 28,heading for h4
55,Nf3,d2f3,r5k1/4b1r1/p1pp1pnR/8/P3P3/5N1R/1PP3PP/6K1 b - - 6 28,heading for h4
56,Kf7,g8f7,r7/4bkr1/p1pp1pnR/8/P3P3/5N1R/1PP3PP/6K1 w - - 7 29,black wisely retreats however he is forced to stay behind his pawn wall which my rook is staring down
57,Rh6h7,h6h7,r7/4bkrR/p1pp1pn1/8/P3P3/5N1R/1PP3PP/6K1 b - - 8 29,black wisely retreats however he is forced to stay behind his pawn wall which my rook is staring down
58,Rxh7,g7h7,r7/4bk1r/p1pp1pn1/8/P3P3/5N1R/1PP3PP/6K1 w - - 0 30,black wisely retreats however he is forced to stay behind his pawn wall which my rook is staring down
59,Rxh7+,h3h7,r7/4bk1R/p1pp1pn1/8/P3P3/5N2/1PP3PP/6K1 b - - 0 30,black wisely retreats however he is forced to stay behind his pawn wall which my rook is staring down
60,Ke6,f7e6,r7/4b2R/p1ppkpn1/8/P3P3/5N2/1PP3PP/6K1 w - - 1 31,black wisely retreats however he is forced to stay behind his pawn wall which my rook is staring down
61,c4,c2c4,r7/4b2R/p1ppkpn1/8/P1P1P3/5N2/1P4PP/6K1 b - - 0 31,is Ke5 better?
62,Rb8,a8b8,1r6/4b2R/p1ppkpn1/8/P1P1P3/5N2/1P4PP/6K1 w - - 1 32,is Ke5 better?
63,Nd4+,f3d4,1r6/4b2R/p1ppkpn1/8/P1PNP3/8/1P4PP/6K1 b - - 2 32,is Ke5 better?
64,Kd7,e6d7,1r6/3kb2R/p1pp1pn1/8/P1PNP3/8/1P4PP/6K1 w - - 3 33,is Ke5 better?
65,b3,b2b3,1r6/3kb2R/p1pp1pn1/8/P1PNP3/1P6/6PP/6K1 b - - 0 33,"This move served two purposes, firstly the pawn is passed and so should be pushed but also it is threatening h5 to remove the defender of the black dsb"
66,c5,c6c5,1r6/3kb2R/p2p1pn1/2p5/P1PNP3/1P6/6PP/6K1 w - - 0 34,"This move served two purposes, firstly the pawn is passed and so should be pushed but also it is threatening h5 to remove the defender of the black dsb"
67,Nf5,d4f5,1r6/3kb2R/p2p1pn1/2p2N2/P1P1P3/1P6/6PP/6K1 b - - 1 34,"This move served two purposes, firstly the pawn is passed and so should be pushed but also it is threatening h5 to remove the defender of the black dsb"
68,Rxb3,b8b3,8/3kb2R/p2p1pn1/2p2N2/P1P1P3/1r6/6PP/6K1 w - - 0 35,"This move served two purposes, firstly the pawn is passed and so should be pushed but also it is threatening h5 to remove the defender of the black dsb"
69,h4,h2h4,8/3kb2R/p2p1pn1/2p2N2/P1P1P2P/1r6/6P1/6K1 b - - 0 35,"This move served two purposes, firstly the pawn is passed and so should be pushed but also it is threatening h5 to remove the defender of the black dsb"
70,Rb8,b3b8,1r6/3kb2R/p2p1pn1/2p2N2/P1P1P2P/8/6P1/6K1 w - - 1 36,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
71,h5,h4h5,1r6/3kb2R/p2p1pn1/2p2N1P/P1P1P3/8/6P1/6K1 b - - 0 36,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
72,Nf4,g6f4,1r6/3kb2R/p2p1p2/2p2N1P/P1P1Pn2/8/6P1/6K1 w - - 1 37,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
73,Rxe7+,h7e7,1r6/3kR3/p2p1p2/2p2N1P/P1P1Pn2/8/6P1/6K1 b - - 0 37,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
74,Kc6,d7c6,1r6/4R3/p1kp1p2/2p2N1P/P1P1Pn2/8/6P1/6K1 w - - 1 38,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
75,h6,h5h6,1r6/4R3/p1kp1p1P/2p2N2/P1P1Pn2/8/6P1/6K1 b - - 0 38,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
76,Rh8,b8h8,7r/4R3/p1kp1p1P/2p2N2/P1P1Pn2/8/6P1/6K1 w - - 1 39,"I'm not sure this move was neccessary, it certainly in no way prevents h7, my only problem is how to extricate the black rook"
77,a5,a4a5,7r/4R3/p1kp1p1P/P1p2N2/2P1Pn2/8/6P1/6K1 b - - 0 39,The purpose of this move was to keep the black king hemmed in behind his pawns but as we will see it turns out to be more useful than that
78,Ne2+,f4e2,7r/4R3/p1kp1p1P/P1p2N2/2P1P3/8/4n1P1/6K1 w - - 1 40,This doesn't really achieve anything other than allowing me to move my king up the board
79,Kf2,g1f2,7r/4R3/p1kp1p1P/P1p2N2/2P1P3/8/4nKP1/8 b - - 2 40,I had a plan to shuffle my knight about and get it to g8 however it was then I realised that the black king couldn't actually move and therefore the threat was Ne7#
80,Nc3,e2c3,7r/4R3/p1kp1p1P/P1p2N2/2P1P3/2n5/5KP1/8 w - - 3 41,I had a plan to shuffle my knight about and get it to g8 however it was then I realised that the black king couldn't actually move and therefore the threat was Ne7#
81,Ra7,e7a7,7r/R7/p1kp1p1P/P1p2N2/2P1P3/2n5/5KP1/8 b - - 4 41,I had a plan to shuffle my knight about and get it to g8 however it was then I realised that the black king couldn't actually move and therefore the threat was Ne7#
82,Nxe4+,c3e4,7r/R7/p1kp1p1P/P1p2N2/2P1n3/8/5KP1/8 w - - 0 42,preventing further checks
83,Ke3,f2e3,7r/R7/p1kp1p1P/P1p2N2/2P1n3/4K3/6P1/8 b - - 1 42,preventing further checks
84,Ng5,e4g5,7r/R7/p1kp1p1P/P1p2Nn1/2P5/4K3/6P1/8 w - - 2 43,"d5 seems to me to be called for, Re8 tempts h7"
85,Ne7#,f5e7,7r/R3N3/p1kp1p1P/P1p3n1/2P5/4K3/6P1/8 b - - 3 43,"The passed h pawn served as a distraction from the state of the king and so black overlooked the threat to the kings safety

Thanks for reading please comment"
