N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be6,c8e6,r2qr1k1/ppp2pp1/2npbn1p/2b1p3/2B1P3/2PP1N1P/PP1B1PP1/RNQ1K2R w KQ - 4 10,Clamping down on the center with 9...d5 is better and gains control and an edge for black.
19,Bxh6,d2h6,r2qr1k1/ppp2pp1/2npbn1B/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNQ1K2R b KQ - 0 10,Probably the wrong capture. 10. Bxe6 Rxe6 would have been fine.
20,gxh6,g7h6,r2qr1k1/ppp2p2/2npbn1p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNQ1K2R w KQ - 0 11,Here Black should have captured the bishop to relieve some of the pressure. After 11...Bxc4 12. dxc4 Nxe4 Black has a small edge and covers the important ground of White's attack.
21,Qxh6,c1h6,r2qr1k1/ppp2p2/2npbn1Q/2b1p3/2B1P3/2PP1N1P/PP3PP1/RN2K2R b KQ - 0 11,Here Black should have captured the bishop to relieve some of the pressure. After 11...Bxc4 12. dxc4 Nxe4 Black has a small edge and covers the important ground of White's attack.
22,Nh7,f6h7,r2qr1k1/ppp2p1n/2npb2Q/2b1p3/2B1P3/2PP1N1P/PP3PP1/RN2K2R w KQ - 1 12,Here Black should have captured the bishop to relieve some of the pressure. After 11...Bxc4 12. dxc4 Nxe4 Black has a small edge and covers the important ground of White's attack.
23,Bb5,c4b5,r2qr1k1/ppp2p1n/2npb2Q/1Bb1p3/4P3/2PP1N1P/PP3PP1/RN2K2R b KQ - 2 12,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
24,Qf6,d8f6,r3r1k1/ppp2p1n/2npbq1Q/1Bb1p3/4P3/2PP1N1P/PP3PP1/RN2K2R w KQ - 3 13,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
25,Qh5,h6h5,r3r1k1/ppp2p1n/2npbq2/1Bb1p2Q/4P3/2PP1N1P/PP3PP1/RN2K2R b KQ - 4 13,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
26,Qg6,f6g6,r3r1k1/ppp2p1n/2npb1q1/1Bb1p2Q/4P3/2PP1N1P/PP3PP1/RN2K2R w KQ - 5 14,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
27,Qh4,h5h4,r3r1k1/ppp2p1n/2npb1q1/1Bb1p3/4P2Q/2PP1N1P/PP3PP1/RN2K2R b KQ - 6 14,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
28,a6,a7a6,r3r1k1/1pp2p1n/p1npb1q1/1Bb1p3/4P2Q/2PP1N1P/PP3PP1/RN2K2R w KQ - 0 15,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
29,Bxc6,b5c6,r3r1k1/1pp2p1n/p1Bpb1q1/2b1p3/4P2Q/2PP1N1P/PP3PP1/RN2K2R b KQ - 0 15,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
30,bxc6,b7c6,r3r1k1/2p2p1n/p1ppb1q1/2b1p3/4P2Q/2PP1N1P/PP3PP1/RN2K2R w KQ - 0 16,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
31,g4,g2g4,r3r1k1/2p2p1n/p1ppb1q1/2b1p3/4P1PQ/2PP1N1P/PP3P2/RN2K2R b KQ - 0 16,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
32,Bd7,e6d7,r3r1k1/2pb1p1n/p1pp2q1/2b1p3/4P1PQ/2PP1N1P/PP3P2/RN2K2R w KQ - 1 17,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
33,Nbd2,b1d2,r3r1k1/2pb1p1n/p1pp2q1/2b1p3/4P1PQ/2PP1N1P/PP1N1P2/R3K2R b KQ - 2 17,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
34,d5,d6d5,r3r1k1/2pb1p1n/p1p3q1/2bpp3/4P1PQ/2PP1N1P/PP1N1P2/R3K2R w KQ - 0 18,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
35,O-O-O,e1c1,r3r1k1/2pb1p1n/p1p3q1/2bpp3/4P1PQ/2PP1N1P/PP1N1P2/2KR3R b - - 1 18,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
36,Be7,c5e7,r3r1k1/2pbbp1n/p1p3q1/3pp3/4P1PQ/2PP1N1P/PP1N1P2/2KR3R w - - 2 19,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
37,Qg3,h4g3,r3r1k1/2pbbp1n/p1p3q1/3pp3/4P1P1/2PP1NQP/PP1N1P2/2KR3R b - - 3 19,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
38,Bd6,e7d6,r3r1k1/2pb1p1n/p1pb2q1/3pp3/4P1P1/2PP1NQP/PP1N1P2/2KR3R w - - 4 20,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
39,Nh4,f3h4,r3r1k1/2pb1p1n/p1pb2q1/3pp3/4P1PN/2PP2QP/PP1N1P2/2KR3R b - - 5 20,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
40,Qf6,g6f6,r3r1k1/2pb1p1n/p1pb1q2/3pp3/4P1PN/2PP2QP/PP1N1P2/2KR3R w - - 6 21,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
41,Rhg1,h1g1,r3r1k1/2pb1p1n/p1pb1q2/3pp3/4P1PN/2PP2QP/PP1N1P2/2KR2R1 b - - 7 21,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
42,Qf4,f6f4,r3r1k1/2pb1p1n/p1pb4/3pp3/4PqPN/2PP2QP/PP1N1P2/2KR2R1 w - - 8 22,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
43,Qg2,g3g2,r3r1k1/2pb1p1n/p1pb4/3pp3/4PqPN/2PP3P/PP1N1PQ1/2KR2R1 b - - 9 22,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
44,d4,d5d4,r3r1k1/2pb1p1n/p1pb4/4p3/3pPqPN/2PP3P/PP1N1PQ1/2KR2R1 w - - 0 23,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
45,Nf5,h4f5,r3r1k1/2pb1p1n/p1pb4/4pN2/3pPqP1/2PP3P/PP1N1PQ1/2KR2R1 b - - 1 23,"(?!) - White actually gains the upper hand after this, ironically, because Black falls into the trap. However, 23. cxd4 exd4 then 24. Nf5 would have opened more lines, especially with ideas such as e4, and even Re1."
46,Bxf5,d7f5,r3r1k1/2p2p1n/p1pb4/4pb2/3pPqP1/2PP3P/PP1N1PQ1/2KR2R1 w - - 0 24,"Now White has the initiative. As mentioned before, Black keeps a small advantage with 23...dxc3. Now White wins a piece."
47,gxf5+,g4f5,r3r1k1/2p2p1n/p1pb4/4pP2/3pPq2/2PP3P/PP1N1PQ1/2KR2R1 b - - 0 24,24...Kh8?? loses immediately to 25. Qg7#.
48,Kf8,g8f8,r3rk2/2p2p1n/p1pb4/4pP2/3pPq2/2PP3P/PP1N1PQ1/2KR2R1 w - - 1 25,24...Kh8?? loses immediately to 25. Qg7#.
49,Qg7+,g2g7,r3rk2/2p2pQn/p1pb4/4pP2/3pPq2/2PP3P/PP1N1P2/2KR2R1 b - - 2 25,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
50,Ke7,f8e7,r3r3/2p1kpQn/p1pb4/4pP2/3pPq2/2PP3P/PP1N1P2/2KR2R1 w - - 3 26,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
51,Qxh7,g7h7,r3r3/2p1kp1Q/p1pb4/4pP2/3pPq2/2PP3P/PP1N1P2/2KR2R1 b - - 0 26,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
52,dxc3,d4c3,r3r3/2p1kp1Q/p1pb4/4pP2/4Pq2/2pP3P/PP1N1P2/2KR2R1 w - - 0 27,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
53,bxc3,b2c3,r3r3/2p1kp1Q/p1pb4/4pP2/4Pq2/2PP3P/P2N1P2/2KR2R1 b - - 0 27,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
54,Ba3+,d6a3,r3r3/2p1kp1Q/p1p5/4pP2/4Pq2/b1PP3P/P2N1P2/2KR2R1 w - - 1 28,"Although White still has a small advantage, Black has suddenly got an open b-file, and with a pinned knight by the Qf4, White must play precisely."
55,Kc2,c1c2,r3r3/2p1kp1Q/p1p5/4pP2/4Pq2/b1PP3P/P1KN1P2/3R2R1 b - - 2 28,The right move. 28. Kb1 walks into 28...Rab8+ with unforgivable outcomes.
56,Rab8,a8b8,1r2r3/2p1kp1Q/p1p5/4pP2/4Pq2/b1PP3P/P1KN1P2/3R2R1 w - - 3 29,"A shocking blunder. Black is hoping to remove the bishop and defend the square, but Black can now infiltrate. 29. Rb1 was best, guarding the file. Black can win the pawn, but White would have kept his small advantage."
57,Nc4,d2c4,1r2r3/2p1kp1Q/p1p5/4pP2/2N1Pq2/b1PP3P/P1K2P2/3R2R1 b - - 4 29,"A shocking blunder. Black is hoping to remove the bishop and defend the square, but Black can now infiltrate. 29. Rb1 was best, guarding the file. Black can win the pawn, but White would have kept his small advantage."
58,Qxf2+,f4f2,1r2r3/2p1kp1Q/p1p5/4pP2/2N1P3/b1PP3P/P1K2q2/3R2R1 w - - 0 30,"White now loses immediately. Now that the g7 square is not protected, Black can now force mate. 30. Rd2 does lose a rook, but is the only move, and White can fight on. Black can now carry out his plan."
59,Nd2,c4d2,1r2r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/P1KN1q2/3R2R1 b - - 1 30,"White now loses immediately. Now that the g7 square is not protected, Black can now force mate. 30. Rd2 does lose a rook, but is the only move, and White can fight on. Black can now carry out his plan."
60,Rb2+,b8b2,4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/PrKN1q2/3R2R1 w - - 2 31,Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
61,Kc1,c2c1,4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/Pr1N1q2/2KR2R1 b - - 3 31,Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
62,Rxd2+,b2d2,4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/P2r1q2/2KR2R1 w - - 0 32,Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
63,Kb1,c1b1,4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/P2r1q2/1K1R2R1 b - - 1 32,Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
64,Rb2+,d2b2,4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/Pr3q2/1K1R2R1 w - - 2 33,Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
