N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 0 6,"White opens up his first central pawn and aims to control the dark squares. Since he has a light squared bishop on g2, it will be difficult to attack white no matter which colour square you are on."
12,Bd6,f8d6,r2qk1nr/pp1n1ppp/2pbp3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 1 7,"This move enables the bishop to develop to a safe square, and for the queen to come to e7, without blocking the bishop, and also disables White's DSB to come to f4 without messing up his pawn structure. This also guards the Black squares, so no pieces can get into Black's castles."
13,b3,b2b3,r2qk1nr/pp1n1ppp/2pbp3/3p1b2/3P4/1PN2NP1/P1P1PPBP/R1BQ1RK1 b kq - 0 7,"White aims to develop his bishop through the c1-a3 diagonal, without blocking any pawns."
14,Qe7,d8e7,r3k1nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/P1P1PPBP/R1BQ1RK1 w kq - 1 8,"Black is now preparing for queenside castling (O-O-O), and develops his queen to a safe square, where it protects the bishop and the knight, and also the f7 pawn. Note that 7. ... Qc7! is just as good, and maybe even better as the queen and bishop may aim at White's kingside."
15,Bb2,c1b2,r3k1nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBP1PPBP/R2Q1RK1 b kq - 2 8,"White has now got control of both long diagonals on the board, and Black will hardly be able to control any after the lines have been opened!"
16,O-O-O,e8c8,2kr2nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBP1PPBP/R2Q1RK1 w - - 3 9,"And now Black's plan has been achieved. He has got all his bishops coming into play, his knight controlling the e5 square, his queen in a good position, his king safe, and only the knight on g8 is needed to come into play."
17,Qd2,d1d2,2kr2nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBPQPPBP/R4RK1 b - - 4 9,"White now connects his rooks and brings his queen into play, onto a safe square, of course."
18,Ngf6,g8f6,2kr3r/pp1nqppp/2pbpn2/3p1b2/3P4/1PN2NP1/PBPQPPBP/R4RK1 w - - 5 10,"Black does the same, and connects his rooks, bringing the knight into play."
19,e3,e2e3,2kr3r/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/R4RK1 b - - 0 10,"White now forms a pawn chain, making the Brick Wall better than ever."
20,Rhe8,h8e8,2krr3/pp1nqppp/2pbpn2/3p1b2/3P4/1PN1PNP1/PBPQ1PBP/R4RK1 w - - 1 11,Black centralizes his rooks...
