N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 6,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
12,Be7,f8e7,r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/P1N1P3/1P3PPP/R2QKBNR w KQkq - 1 7,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
13,Nf3,g1f3,r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq - 2 7,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
14,O-O,e8g8,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/P1N1PN2/1P3PPP/R2QKB1R w KQ - 3 8,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
15,Bd3,f1d3,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/P1NBPN2/1P3PPP/R2QK2R b KQ - 4 8,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
16,dxc4,d5c4,r1bq1rk1/pp1nbppp/2p1pn2/6B1/2pP4/P1NBPN2/1P3PPP/R2QK2R w KQ - 0 9,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
17,Bxc4,d3c4,r1bq1rk1/pp1nbppp/2p1pn2/6B1/2BP4/P1N1PN2/1P3PPP/R2QK2R b KQ - 0 9,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
18,Nd5,f6d5,r1bq1rk1/pp1nbppp/2p1p3/3n2B1/2BP4/P1N1PN2/1P3PPP/R2QK2R w KQ - 1 10,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
19,Bxe7,g5e7,r1bq1rk1/pp1nBppp/2p1p3/3n4/2BP4/P1N1PN2/1P3PPP/R2QK2R b KQ - 0 10,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
20,Qxe7,d8e7,r1b2rk1/pp1nqppp/2p1p3/3n4/2BP4/P1N1PN2/1P3PPP/R2QK2R w KQ - 0 11,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
21,Ne4,c3e4,r1b2rk1/pp1nqppp/2p1p3/3n4/2BPN3/P3PN2/1P3PPP/R2QK2R b KQ - 1 11,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
22,Nd5f6,d5f6,r1b2rk1/pp1nqppp/2p1pn2/8/2BPN3/P3PN2/1P3PPP/R2QK2R w KQ - 2 12,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
23,Ng3,e4g3,r1b2rk1/pp1nqppp/2p1pn2/8/2BP4/P3PNN1/1P3PPP/R2QK2R b KQ - 3 12,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
24,c5,c6c5,r1b2rk1/pp1nqppp/4pn2/2p5/2BP4/P3PNN1/1P3PPP/R2QK2R w KQ - 0 13,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
25,O-O,e1g1,r1b2rk1/pp1nqppp/4pn2/2p5/2BP4/P3PNN1/1P3PPP/R2Q1RK1 b - - 1 13,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
26,Nb6,d7b6,r1b2rk1/pp2qppp/1n2pn2/2p5/2BP4/P3PNN1/1P3PPP/R2Q1RK1 w - - 2 14,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
27,Ba2,c4a2,r1b2rk1/pp2qppp/1n2pn2/2p5/3P4/P3PNN1/BP3PPP/R2Q1RK1 b - - 3 14,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
28,cxd4,c5d4,r1b2rk1/pp2qppp/1n2pn2/8/3p4/P3PNN1/BP3PPP/R2Q1RK1 w - - 0 15,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
29,Nxd4,f3d4,r1b2rk1/pp2qppp/1n2pn2/8/3N4/P3P1N1/BP3PPP/R2Q1RK1 b - - 0 15,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
30,g6,g7g6,r1b2rk1/pp2qp1p/1n2pnp1/8/3N4/P3P1N1/BP3PPP/R2Q1RK1 w - - 0 16,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
31,Rc1,a1c1,r1b2rk1/pp2qp1p/1n2pnp1/8/3N4/P3P1N1/BP3PPP/2RQ1RK1 b - - 1 16,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
32,Bd7,c8d7,r4rk1/pp1bqp1p/1n2pnp1/8/3N4/P3P1N1/BP3PPP/2RQ1RK1 w - - 2 17,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
33,Qe2,d1e2,r4rk1/pp1bqp1p/1n2pnp1/8/3N4/P3P1N1/BP2QPPP/2R2RK1 b - - 3 17,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
34,Rac8,a8c8,2r2rk1/pp1bqp1p/1n2pnp1/8/3N4/P3P1N1/BP2QPPP/2R2RK1 w - - 4 18,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
35,e4,e3e4,2r2rk1/pp1bqp1p/1n2pnp1/8/3NP3/P5N1/BP2QPPP/2R2RK1 b - - 0 18,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
36,e5,e6e5,2r2rk1/pp1bqp1p/1n3np1/4p3/3NP3/P5N1/BP2QPPP/2R2RK1 w - - 0 19,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
37,Nf3,d4f3,2r2rk1/pp1bqp1p/1n3np1/4p3/4P3/P4NN1/BP2QPPP/2R2RK1 b - - 1 19,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
38,Kg7,g8g7,2r2r2/pp1bqpkp/1n3np1/4p3/4P3/P4NN1/BP2QPPP/2R2RK1 w - - 2 20,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
39,h3,h2h3,2r2r2/pp1bqpkp/1n3np1/4p3/4P3/P4NNP/BP2QPP1/2R2RK1 b - - 0 20,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
40,h6,h7h6,2r2r2/pp1bqpk1/1n3npp/4p3/4P3/P4NNP/BP2QPP1/2R2RK1 w - - 0 21,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
41,Qd2,e2d2,2r2r2/pp1bqpk1/1n3npp/4p3/4P3/P4NNP/BP1Q1PP1/2R2RK1 b - - 1 21,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
42,Be6,d7e6,2r2r2/pp2qpk1/1n2bnpp/4p3/4P3/P4NNP/BP1Q1PP1/2R2RK1 w - - 2 22,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
43,Bxe6,a2e6,2r2r2/pp2qpk1/1n2Bnpp/4p3/4P3/P4NNP/1P1Q1PP1/2R2RK1 b - - 0 22,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
44,Qxe6,e7e6,2r2r2/pp3pk1/1n2qnpp/4p3/4P3/P4NNP/1P1Q1PP1/2R2RK1 w - - 0 23,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
45,Qa5,d2a5,2r2r2/pp3pk1/1n2qnpp/Q3p3/4P3/P4NNP/1P3PP1/2R2RK1 b - - 1 23,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
46,Nc4,b6c4,2r2r2/pp3pk1/4qnpp/Q3p3/2n1P3/P4NNP/1P3PP1/2R2RK1 w - - 2 24,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
47,Qxa7,a5a7,2r2r2/Qp3pk1/4qnpp/4p3/2n1P3/P4NNP/1P3PP1/2R2RK1 b - - 0 24,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
