N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qxe4+,h4e4,r1b2rk1/ppp2ppp/2np4/4p3/1PQPq3/2P4P/P1K3P1/RNB2B1n w - - 0 14,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
27,Kb2,c2b2,r1b2rk1/ppp2ppp/2np4/4p3/1PQPq3/2P4P/PK4P1/RNB2B1n b - - 1 14,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
28,Nf2,h1f2,r1b2rk1/ppp2ppp/2np4/4p3/1PQPq3/2P4P/PK3nP1/RNB2B2 w - - 2 15,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
29,Nd2,b1d2,r1b2rk1/ppp2ppp/2np4/4p3/1PQPq3/2P4P/PK1N1nP1/R1B2B2 b - - 3 15,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
30,Qf5,e4f5,r1b2rk1/ppp2ppp/2np4/4pq2/1PQP4/2P4P/PK1N1nP1/R1B2B2 w - - 4 16,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
31,d5,d4d5,r1b2rk1/ppp2ppp/2np4/3Ppq2/1PQ5/2P4P/PK1N1nP1/R1B2B2 b - - 0 16,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
32,Ne7,c6e7,r1b2rk1/ppp1nppp/3p4/3Ppq2/1PQ5/2P4P/PK1N1nP1/R1B2B2 w - - 1 17,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
33,Bd3,f1d3,r1b2rk1/ppp1nppp/3p4/3Ppq2/1PQ5/2PB3P/PK1N1nP1/R1B5 b - - 2 17,"No teeth left in anything for white. Any trade in material is only in black's favor, but he's just handing over the B here. Black has two threats on d3 before this move."
34,Nxd3+,f2d3,r1b2rk1/ppp1nppp/3p4/3Ppq2/1PQ5/2Pn3P/PK1N2P1/R1B5 w - - 0 18,"Coordinating the forces. White is in complete disarray and can only prolong, not prevent."
35,Ka3,b2a3,r1b2rk1/ppp1nppp/3p4/3Ppq2/1PQ5/K1Pn3P/P2N2P1/R1B5 b - - 1 18,"Coordinating the forces. White is in complete disarray and can only prolong, not prevent."
36,Bd7,c8d7,r4rk1/pppbnppp/3p4/3Ppq2/1PQ5/K1Pn3P/P2N2P1/R1B5 w - - 2 19,"Coordinating the forces. White is in complete disarray and can only prolong, not prevent."
37,Nf3,d2f3,r4rk1/pppbnppp/3p4/3Ppq2/1PQ5/K1Pn1N1P/P5P1/R1B5 b - - 3 19,"Coordinating the forces. White is in complete disarray and can only prolong, not prevent."
38,a5,a7a5,r4rk1/1ppbnppp/3p4/p2Ppq2/1PQ5/K1Pn1N1P/P5P1/R1B5 w - - 0 20,"Coordinating the forces. White is in complete disarray and can only prolong, not prevent."
39,Kb3,a3b3,r4rk1/1ppbnppp/3p4/p2Ppq2/1PQ5/1KPn1N1P/P5P1/R1B5 b - - 1 20,Qxd5 would have been a slightly better move.
40,b5,b7b5,r4rk1/2pbnppp/3p4/pp1Ppq2/1PQ5/1KPn1N1P/P5P1/R1B5 w - - 0 21,Qxd5 would have been a slightly better move.
41,Qxc7,c4c7,r4rk1/2Qbnppp/3p4/pp1Ppq2/1P6/1KPn1N1P/P5P1/R1B5 b - - 0 21,Qxd5 would have been a slightly better move.
42,Nxd5,e7d5,r4rk1/2Qb1ppp/3p4/pp1npq2/1P6/1KPn1N1P/P5P1/R1B5 w - - 0 22,Qxd5 would have been a slightly better move.
43,Qxd6,c7d6,r4rk1/3b1ppp/3Q4/pp1npq2/1P6/1KPn1N1P/P5P1/R1B5 b - - 0 22,Qxd5 would have been a slightly better move.
44,a4+,a5a4,r4rk1/3b1ppp/3Q4/1p1npq2/pP6/1KPn1N1P/P5P1/R1B5 w - - 0 23,Qxd5 would have been a slightly better move.
45,Ka3,b3a3,r4rk1/3b1ppp/3Q4/1p1npq2/pP6/K1Pn1N1P/P5P1/R1B5 b - - 1 23,Qxd5 would have been a slightly better move.
46,Rac8,a8c8,2r2rk1/3b1ppp/3Q4/1p1npq2/pP6/K1Pn1N1P/P5P1/R1B5 w - - 2 24,Qxd5 would have been a slightly better move.
47,Nd2,f3d2,2r2rk1/3b1ppp/3Q4/1p1npq2/pP6/K1Pn3P/P2N2P1/R1B5 b - - 3 24,Qxd5 would have been a slightly better move.
48,Rxc3+,c8c3,5rk1/3b1ppp/3Q4/1p1npq2/pP6/K1rn3P/P2N2P1/R1B5 w - - 0 25,"Maybe just distracted by something else? Anything would have been better, but especially g4."
49,Nb3,d2b3,5rk1/3b1ppp/3Q4/1p1npq2/pP6/KNrn3P/P5P1/R1B5 b - - 1 25,"Maybe just distracted by something else? Anything would have been better, but especially g4."
50,Nd5xb4,d5b4,5rk1/3b1ppp/3Q4/1p2pq2/pn6/KNrn3P/P5P1/R1B5 w - - 0 26,"Maybe just distracted by something else? Anything would have been better, but especially g4."
51,Qxb4,d6b4,5rk1/3b1ppp/8/1p2pq2/pQ6/KNrn3P/P5P1/R1B5 b - - 0 26,"Maybe just distracted by something else? Anything would have been better, but especially g4."
52,Nxb4,d3b4,5rk1/3b1ppp/8/1p2pq2/pn6/KNr4P/P5P1/R1B5 w - - 0 27,Black should have Ra8+ here and shaved two moves off the end.
53,Kxb4,a3b4,5rk1/3b1ppp/8/1p2pq2/pK6/1Nr4P/P5P1/R1B5 b - - 0 27,Black should have Ra8+ here and shaved two moves off the end.
54,Rfc8,f8c8,2r3k1/3b1ppp/8/1p2pq2/pK6/1Nr4P/P5P1/R1B5 w - - 1 28,Black should have Ra8+ here and shaved two moves off the end.
55,Nd2,b3d2,2r3k1/3b1ppp/8/1p2pq2/pK6/2r4P/P2N2P1/R1B5 b - - 2 28,Black should have Ra8+ here and shaved two moves off the end.
56,Qf4+,f5f4,2r3k1/3b1ppp/8/1p2p3/pK3q2/2r4P/P2N2P1/R1B5 w - - 3 29,Black should have Ra8+ here and shaved two moves off the end.
57,Ka5,b4a5,2r3k1/3b1ppp/8/Kp2p3/p4q2/2r4P/P2N2P1/R1B5 b - - 4 29,Black should have Ra8+ here and shaved two moves off the end.
58,e4,e5e4,2r3k1/3b1ppp/8/Kp6/p3pq2/2r4P/P2N2P1/R1B5 w - - 0 30,Black should have Ra8+ here and shaved two moves off the end.
59,Ba3,c1a3,2r3k1/3b1ppp/8/Kp6/p3pq2/B1r4P/P2N2P1/R7 b - - 1 30,"Giving up the N here, but not much difference is made here."
60,Qxd2,f4d2,2r3k1/3b1ppp/8/Kp6/p3p3/B1r4P/P2q2P1/R7 w - - 0 31,Adding another move to a game that should have been over.
61,Bb4,a3b4,2r3k1/3b1ppp/8/Kp6/pB2p3/2r4P/P2q2P1/R7 b - - 1 31,Adding another move to a game that should have been over.
62,Ra8+,c8a8,r5k1/3b1ppp/8/Kp6/pB2p3/2r4P/P2q2P1/R7 w - - 2 32,Adding another move to a game that should have been over.
63,Kb6,a5b6,r5k1/3b1ppp/1K6/1p6/pB2p3/2r4P/P2q2P1/R7 b - - 3 32,Adding another move to a game that should have been over.
64,Qh6+,d2h6,r5k1/3b1ppp/1K5q/1p6/pB2p3/2r4P/P5P1/R7 w - - 4 33,Adding another move to a game that should have been over.
