N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,e4,e3e4,r4rk1/p1P1bppp/1p2pn2/3p4/Q1n1P3/8/3B1PPP/1R2K2R b K - 0 20,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
40,Bc5,e7c5,r4rk1/p1P2ppp/1p2pn2/2bp4/Q1n1P3/8/3B1PPP/1R2K2R w K - 1 21,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
41,Bf4,d2f4,r4rk1/p1P2ppp/1p2pn2/2bp4/Q1n1PB2/8/5PPP/1R2K2R b K - 2 21,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
42,Nxe4,f6e4,r4rk1/p1P2ppp/1p2p3/2bp4/Q1n1nB2/8/5PPP/1R2K2R w K - 0 22,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
43,Qxc4,a4c4,r4rk1/p1P2ppp/1p2p3/2bp4/2Q1nB2/8/5PPP/1R2K2R b K - 0 22,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
44,h6,h7h6,r4rk1/p1P2pp1/1p2p2p/2bp4/2Q1nB2/8/5PPP/1R2K2R w K - 0 23,"I no longer recall where in the move orders this fell, but it was close to what is here Move No. 24.  This was not played to relieve pressure on the king, per se, but rather to let my king attack.  I figured that if David invested the time to get his queen deep in my backfield (as he had, on occasion, considered - at one point even playing Qc3, but withdrawing it a few moves later) I could safely run my King out for a moment and perhaps even regain material."
45,Qa4,c4a4,r4rk1/p1P2pp1/1p2p2p/2bp4/Q3nB2/8/5PPP/1R2K2R b K - 1 23,"This board position was reached later in the evening.  David had made various probing attacks into my backfield with his queen, and I had summoned up the confidence to tell him that my pieces were all guarded, and that this was the problem with being up a queen but down in minor pieces.  I negelected to mention that 25. Ra1 ... 26. Qxa7 Rxa7 27. Rxa7 can force queening, or that he could blow the exchange and still be ahead, ignoring a few pawns."
46,Rfe8,f8e8,r3r1k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/8/5PPP/1R2K2R w K - 2 24,"This board position was reached later in the evening.  David had made various probing attacks into my backfield with his queen, and I had summoned up the confidence to tell him that my pieces were all guarded, and that this was the problem with being up a queen but down in minor pieces.  I negelected to mention that 25. Ra1 ... 26. Qxa7 Rxa7 27. Rxa7 can force queening, or that he could blow the exchange and still be ahead, ignoring a few pawns."
47,O-O,e1g1,r3r1k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/8/5PPP/1R3RK1 b - - 3 24,"This board position was reached later in the evening.  David had made various probing attacks into my backfield with his queen, and I had summoned up the confidence to tell him that my pieces were all guarded, and that this was the problem with being up a queen but down in minor pieces.  I negelected to mention that 25. Ra1 ... 26. Qxa7 Rxa7 27. Rxa7 can force queening, or that he could blow the exchange and still be ahead, ignoring a few pawns."
48,Rec8,e8c8,r1r3k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/8/5PPP/1R3RK1 w - - 4 25,"This board position was reached later in the evening.  David had made various probing attacks into my backfield with his queen, and I had summoned up the confidence to tell him that my pieces were all guarded, and that this was the problem with being up a queen but down in minor pieces.  I negelected to mention that 25. Ra1 ... 26. Qxa7 Rxa7 27. Rxa7 can force queening, or that he could blow the exchange and still be ahead, ignoring a few pawns."
49,h3,h2h3,r1r3k1/p1P2pp1/1p2p2p/2bp4/Q3nB2/7P/5PP1/1R3RK1 b - - 0 25,"I think David played this move to mirror my h6.  I don't believe that he saw a direction for this game to go with my defenses not budging, and he may have played this to avoid a theoretical future back rank mate and stall until a draw was offerred."
50,Nc3,e4c3,r1r3k1/p1P2pp1/1p2p2p/2bp4/Q4B2/2n4P/5PP1/1R3RK1 w - - 1 26,I however did see a direction which would give me much better chances than I had been staring at until moments before.
51,Qa1,a4a1,r1r3k1/p1P2pp1/1p2p2p/2bp4/5B2/2n4P/5PP1/QR3RK1 b - - 2 26,"A decoy attack on the queen!  I do not plan to win the exchange and fall apart in a rapidly approaching endgame, but rather win a bishop complements of the house."
52,Ne2+,c3e2,r1r3k1/p1P2pp1/1p2p2p/2bp4/5B2/7P/4nPP1/QR3RK1 w - - 3 27,"A decoy attack on the queen!  I do not plan to win the exchange and fall apart in a rapidly approaching endgame, but rather win a bishop complements of the house."
53,Kh2,g1h2,r1r3k1/p1P2pp1/1p2p2p/2bp4/5B2/7P/4nPPK/QR3R2 b - - 4 27,"I would have recommended Kh1, but this is not bad until later moves make it so."
54,Nxf4,e2f4,r1r3k1/p1P2pp1/1p2p2p/2bp4/5n2/7P/5PPK/QR3R2 w - - 0 28,"Not bad, but I see a way to make it so..."
55,Qe5,a1e5,r1r3k1/p1P2pp1/1p2p2p/2bpQ3/5n2/7P/5PPK/1R3R2 b - - 1 28,"Not bad, but I see a way to make it so..."
56,Nd3,f4d3,r1r3k1/p1P2pp1/1p2p2p/2bpQ3/8/3n3P/5PPK/1R3R2 w - - 2 29,My poor heart was going a mile per minute here.
57,Qc3,e5c3,r1r3k1/p1P2pp1/1p2p2p/2bp4/8/2Qn3P/5PPK/1R3R2 b - - 3 29,A solid move.  He is trying to force me to release his passed pawn and give up my knight and bishop for the cost of a rook on b4.
58,Nxf2,d3f2,r1r3k1/p1P2pp1/1p2p2p/2bp4/8/2Q4P/5nPK/1R3R2 w - - 0 30,"My only forward move.  If he accepts the exchange I can not fathom where the game would go, but fortunately for me he plays conservatively."
59,Qe5,c3e5,r1r3k1/p1P2pp1/1p2p2p/2bpQ3/8/7P/5nPK/1R3R2 b - - 1 30,?  He doesn't see what I saw on Move No. 28.
60,Ne4,f2e4,r1r3k1/p1P2pp1/1p2p2p/2bpQ3/4n3/7P/6PK/1R3R2 w - - 2 31,?  He doesn't see what I saw on Move No. 28.
61,Qf4,e5f4,r1r3k1/p1P2pp1/1p2p2p/2bp4/4nQ2/7P/6PK/1R3R2 b - - 3 31,?  He doesn't see what I saw on Move No. 28.
