N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Na3,b1a3,rnbqkbnr/pppppppp/8/8/8/N7/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
2,Nh6,g8h6,rnbqkb1r/pppppppp/7n/8/8/N7/PPPPPPPP/R1BQKBNR w KQkq - 2 2,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
3,Nh3,g1h3,rnbqkb1r/pppppppp/7n/8/8/N6N/PPPPPPPP/R1BQKB1R b KQkq - 3 2,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
4,Na6,b8a6,r1bqkb1r/pppppppp/n6n/8/8/N6N/PPPPPPPP/R1BQKB1R w KQkq - 4 3,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
5,c3,c2c3,r1bqkb1r/pppppppp/n6n/8/8/N1P4N/PP1PPPPP/R1BQKB1R b KQkq - 0 3,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
6,c6,c7c6,r1bqkb1r/pp1ppppp/n1p4n/8/8/N1P4N/PP1PPPPP/R1BQKB1R w KQkq - 0 4,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
7,d3,d2d3,r1bqkb1r/pp1ppppp/n1p4n/8/8/N1PP3N/PP2PPPP/R1BQKB1R b KQkq - 0 4,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
8,d6,d7d6,r1bqkb1r/pp2pppp/n1pp3n/8/8/N1PP3N/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
9,e3,e2e3,r1bqkb1r/pp2pppp/n1pp3n/8/8/N1PPP2N/PP3PPP/R1BQKB1R b KQkq - 0 5,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
10,e6,e7e6,r1bqkb1r/pp3ppp/n1ppp2n/8/8/N1PPP2N/PP3PPP/R1BQKB1R w KQkq - 0 6,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
