N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,f3,f2f3,r2qr1k1/ppp1n1bp/6p1/3Ppb2/2B1N3/B4P2/P5PP/R2Q1RK1 b - - 0 18,"On the other hand, I also don't want Black to seize a good diagonal with his B, so I guard the N rather than move it."
36,Bxe4,f5e4,r2qr1k1/ppp1n1bp/6p1/3Pp3/2B1b3/B4P2/P5PP/R2Q1RK1 w - - 0 19,"I complete the exchange, opening a file for my Rook in the process."
37,fxe4,f3e4,r2qr1k1/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/R2Q1RK1 b - - 0 19,"I complete the exchange, opening a file for my Rook in the process."
38,Kh8,g8h8,r2qr2k/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/R2Q1RK1 w - - 1 20,I activate my QR.
39,Rb1,a1b1,r2qr2k/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/1R1Q1RK1 b - - 2 20,I activate my QR.
40,Rb8,a8b8,1r1qr2k/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/1R1Q1RK1 w - - 3 21,And my Q.
41,Qg4,d1g4,1r1qr2k/ppp1n1bp/6p1/3Pp3/2B1P1Q1/B7/P5PP/1R3RK1 b - - 4 21,And my Q.
42,h5,h7h5,1r1qr2k/ppp1n1b1/6p1/3Pp2p/2B1P1Q1/B7/P5PP/1R3RK1 w - - 0 22,No retreat now. I'm going all in for attack.
43,Qg5,g4g5,1r1qr2k/ppp1n1b1/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R3RK1 b - - 1 22,No retreat now. I'm going all in for attack.
44,Kh7,h8h7,1r1qr3/ppp1n1bk/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R3RK1 w - - 2 23,Threatening to win the Knight.
45,Rf7,f1f7,1r1qr3/ppp1nRbk/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R4K1 b - - 3 23,Threatening to win the Knight.
46,Kg8,h7g8,1r1qr1k1/ppp1nRb1/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R4K1 w - - 4 24,I do so.
47,Bxe7,a3e7,1r1qr1k1/ppp1BRb1/6p1/3Pp1Qp/2B1P3/8/P5PP/1R4K1 b - - 0 24,I do so.
48,Qd7,d8d7,1r2r1k1/pppqBRb1/6p1/3Pp1Qp/2B1P3/8/P5PP/1R4K1 w - - 1 25,The new threat is R-B8 dbl ch.
49,d6,d5d6,1r2r1k1/pppqBRb1/3P2p1/4p1Qp/2B1P3/8/P5PP/1R4K1 b - - 0 25,The new threat is R-B8 dbl ch.
50,cxd6,c7d6,1r2r1k1/pp1qBRb1/3p2p1/4p1Qp/2B1P3/8/P5PP/1R4K1 w - - 0 26,And Black resigns rather than be mated.
51,Qxg6,g5g6,1r2r1k1/pp1qBRb1/3p2Q1/4p2p/2B1P3/8/P5PP/1R4K1 b - - 0 26,And Black resigns rather than be mated.
