N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkbnr/5ppp/p3p3/1pppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 6,"Veeeerrry tempting: c4! Then Bd7 (he blocked the diagonal for my fianchetto), and b4! What a lot of space!

Ok, now think a moment: not a single piece developed. I recall a game someone won without moving a single piece, only pawns... but hey, stay calm. 

cxd keeps the possibility of a clearance of the white diagonal. But I will be seeing too many white pieces around... so I decided to play the thematic (but not in this order)..."
12,Qb6,d8b6,rnb1kbnr/5ppp/pq2p3/1pppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 7,"Now he cannot take (Bxc4 is good for me, since Na4 is not possible) and I threat to take it then Bc4. So he must play..."
13,Be3,c1e3,rnb1kbnr/5ppp/pq2p3/1pppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq - 2 7,"I am not worried (as thematic in this scheme), since he cannot easily put another piece attacking c5. 
Even starting with a sicilian, I am playing in a kind of familiar scheme (Scandinavian with 2. e5). I don't like my white bishop is inside (I like this position with the bishop in f5, even if it get exchanged with the white knight).
But It looks good, specially because white seems too in a hurry to attack the kingside."
14,Bd7,c8d7,rn2kbnr/3b1ppp/pq2p3/1pppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 3 8,Going on with my b4 plan!
15,dxc5,d4c5,rn2kbnr/3b1ppp/pq2p3/1pPpP3/5P2/2N1BN2/PPP3PP/R2QKB1R b KQkq - 0 8,"The best, trying to exchange dsbs and loosen my only attack line (besides b4)"
16,Bxc5,f8c5,rn2k1nr/3b1ppp/pq2p3/1pbpP3/5P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 9,Now the developement is equal :-)
17,Bxc5,e3c5,rn2k1nr/3b1ppp/pq2p3/1pBpP3/5P2/2N2N2/PPP3PP/R2QKB1R b KQkq - 0 9,Now the developement is equal :-)
18,Qxc5,b6c5,rn2k1nr/3b1ppp/p3p3/1pqpP3/5P2/2N2N2/PPP3PP/R2QKB1R w KQkq - 0 10,Now the developement is equal :-)
19,Qd4,d1d4,rn2k1nr/3b1ppp/p3p3/1pqpP3/3Q1P2/2N2N2/PPP3PP/R3KB1R b KQkq - 1 10,"If I exchange, it won't be equal. No, sir, I don't like to exchange my only active piece leaving two nice knights to you (even if one will retire soon)"
20,Qc7,c5c7,rn2k1nr/2qb1ppp/p3p3/1p1pP3/3Q1P2/2N2N2/PPP3PP/R3KB1R w KQkq - 2 11,Looking to a5.
21,a3,a2a3,rn2k1nr/2qb1ppp/p3p3/1p1pP3/3Q1P2/P1N2N2/1PP3PP/R3KB1R b KQkq - 0 11,"AAAAAHHHHH, he DID consider b4! Ok, I like this. We understand each other. 
Ok. 
I had directly Qa4, or the normal Ne7. 
I don't know exactly why, I played the ""other"" normal one."
22,Nc6,b8c6,r3k1nr/2qb1ppp/p1n1p3/1p1pP3/3Q1P2/P1N2N2/1PP3PP/R3KB1R w KQkq - 1 12,"I thought: since there is no b4, there is no use to leave the bishop covering b5-a4, so it is better to develop with tempo before I get really behind.
Ok, but his queen can go to..."
23,Qc5,d4c5,r3k1nr/2qb1ppp/p1n1p3/1pQpP3/5P2/P1N2N2/1PP3PP/R3KB1R b KQkq - 2 12,"...creating tension. Hmmm... what is this crazy queen doing there? I cannot throw it away so easily... I should have though about it before. 
On the other side: am I in danger? Of what? A sac in b5, maybe...?"
24,Nge7,g8e7,r3k2r/2qbnppp/p1n1p3/1pQpP3/5P2/P1N2N2/1PP3PP/R3KB1R w KQkq - 3 13,"Oh, yes! A sac! Wonderful!
With the lsb OUTSIDE, this sac is dangerous, but not now. Oh, yes, he wants me to take it to have his knight in b5, then d6... it LOOKS strong, indeed."
25,Bxb5,f1b5,r3k2r/2qbnppp/p1n1p3/1BQpP3/5P2/P1N2N2/1PP3PP/R3K2R b KQkq - 0 13,"Oh, yes! A sac! Wonderful!
With the lsb OUTSIDE, this sac is dangerous, but not now. Oh, yes, he wants me to take it to have his knight in b5, then d6... it LOOKS strong, indeed."
