N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,r1bqk2r/2p2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/R4RK1 b kq - 1 11,He adds pressure to my e pawn which is only defended twice.
22,Bb7,c8b7,r2qk2r/1bp2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/R4RK1 w kq - 2 12,He adds pressure to my e pawn which is only defended twice.
23,Rab1,a1b1,r2qk2r/1bp2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/1R3RK1 b kq - 3 12,I bag the half open file.
24,Qc8,d8c8,r1q1k2r/1bp2ppp/ppn1pn2/8/3PP3/2PBBN2/P1Q2PPP/1R3RK1 w kq - 4 13,?! doesn't really accomplish anything.
25,Ng5,f3g5,r1q1k2r/1bp2ppp/ppn1pn2/6N1/3PP3/2PBB3/P1Q2PPP/1R3RK1 b kq - 5 13,?! doesn't really accomplish anything.
26,b5,b6b5,r1q1k2r/1bp2ppp/p1n1pn2/1p4N1/3PP3/2PBB3/P1Q2PPP/1R3RK1 w kq - 0 14,"?! If he wanted to move there, he could have done it in one turn."
27,e5,e4e5,r1q1k2r/1bp2ppp/p1n1pn2/1p2P1N1/3P4/2PBB3/P1Q2PPP/1R3RK1 b kq - 0 14,"I press forward, grabbing more space and adding support to the e pawn."
28,Nd5,f6d5,r1q1k2r/1bp2ppp/p1n1p3/1p1nP1N1/3P4/2PBB3/P1Q2PPP/1R3RK1 w kq - 1 15,I didn't want him to mess up my pawn structure if he traded.
29,Rfe1,f1e1,r1q1k2r/1bp2ppp/p1n1p3/1p1nP1N1/3P4/2PBB3/P1Q2PPP/1R2R1K1 b kq - 2 15,I didn't want him to mess up my pawn structure if he traded.
30,Nxe3,d5e3,r1q1k2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PBn3/P1Q2PPP/1R2R1K1 w kq - 0 16,Attacking my knight.
31,Rxe3,e1e3,r1q1k2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PBR3/P1Q2PPP/1R4K1 b kq - 0 16,Attacking my knight.
32,Qd8,c8d8,r2qk2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PBR3/P1Q2PPP/1R4K1 w kq - 1 17,Attacking my knight.
33,Rf3,e3f3,r2qk2r/1bp2ppp/p1n1p3/1p2P1N1/3P4/2PB1R2/P1Q2PPP/1R4K1 b kq - 2 17,?? Blunder
34,Ne7,c6e7,r2qk2r/1bp1nppp/p3p3/1p2P1N1/3P4/2PB1R2/P1Q2PPP/1R4K1 w kq - 3 18,"Blunder, he misses the ability to take my knight, and blocks in the attack. This also allows my rook to capture the pawn on f7. It's tempting to use the knight, but I have to use the rook because the LSB is attacking it."
35,Rxf7,f3f7,r2qk2r/1bp1nRpp/p3p3/1p2P1N1/3P4/2PB4/P1Q2PPP/1R4K1 b kq - 0 18,I eye the e pawn.
36,g6,g7g6,r2qk2r/1bp1nR1p/p3p1p1/1p2P1N1/3P4/2PB4/P1Q2PPP/1R4K1 w kq - 0 19,I eye the e pawn.
37,f4,f2f4,r2qk2r/1bp1nR1p/p3p1p1/1p2P1N1/3P1P2/2PB4/P1Q3PP/1R4K1 b kq - 0 19,I eye the e pawn.
38,c6,c7c6,r2qk2r/1b2nR1p/p1p1p1p1/1p2P1N1/3P1P2/2PB4/P1Q3PP/1R4K1 w kq - 0 20,I eye the e pawn.
39,Qb3,c2b3,r2qk2r/1b2nR1p/p1p1p1p1/1p2P1N1/3P1P2/1QPB4/P5PP/1R4K1 b kq - 1 20,I eye the e pawn.
40,Bc8,b7c8,r1bqk2r/4nR1p/p1p1p1p1/1p2P1N1/3P1P2/1QPB4/P5PP/1R4K1 w kq - 2 21,Gobble gobble gobble
41,Rf6,f7f6,r1bqk2r/4n2p/p1p1pRp1/1p2P1N1/3P1P2/1QPB4/P5PP/1R4K1 b kq - 3 21,Gobble gobble gobble
42,Qd5,d8d5,r1b1k2r/4n2p/p1p1pRp1/1p1qP1N1/3P1P2/1QPB4/P5PP/1R4K1 w kq - 4 22,Gobble gobble gobble
43,Be4,d3e4,r1b1k2r/4n2p/p1p1pRp1/1p1qP1N1/3PBP2/1QP5/P5PP/1R4K1 b kq - 5 22,Gobble gobble gobble
44,Qxb3,d5b3,r1b1k2r/4n2p/p1p1pRp1/1p2P1N1/3PBP2/1qP5/P5PP/1R4K1 w kq - 0 23,Gobble gobble gobble
45,axb3,a2b3,r1b1k2r/4n2p/p1p1pRp1/1p2P1N1/3PBP2/1PP5/6PP/1R4K1 b kq - 0 23,Gobble gobble gobble
46,h6,h7h6,r1b1k2r/4n3/p1p1pRpp/1p2P1N1/3PBP2/1PP5/6PP/1R4K1 w kq - 0 24,Gobble gobble gobble
47,Nxe6,g5e6,r1b1k2r/4n3/p1p1NRpp/1p2P3/3PBP2/1PP5/6PP/1R4K1 b kq - 0 24,Gobble gobble gobble
48,Bxe6,c8e6,r3k2r/4n3/p1p1bRpp/1p2P3/3PBP2/1PP5/6PP/1R4K1 w kq - 0 25,"Look at white's position! his rook is dominant, he has a strong center and an excellent bishop."
49,Rxe6,f6e6,r3k2r/4n3/p1p1R1pp/1p2P3/3PBP2/1PP5/6PP/1R4K1 b kq - 0 25,"Look at white's position! his rook is dominant, he has a strong center and an excellent bishop."
50,Kf7,e8f7,r6r/4nk2/p1p1R1pp/1p2P3/3PBP2/1PP5/6PP/1R4K1 w - - 1 26,I advance my pawns. They sure look imposing.
51,Rf6+,e6f6,r6r/4nk2/p1p2Rpp/1p2P3/3PBP2/1PP5/6PP/1R4K1 b - - 2 26,I advance my pawns. They sure look imposing.
52,Kg8,f7g8,r5kr/4n3/p1p2Rpp/1p2P3/3PBP2/1PP5/6PP/1R4K1 w - - 3 27,I advance my pawns. They sure look imposing.
53,Bxc6,e4c6,r5kr/4n3/p1B2Rpp/1p2P3/3P1P2/1PP5/6PP/1R4K1 b - - 0 27,I advance my pawns. They sure look imposing.
54,Rc8,a8c8,2r3kr/4n3/p1B2Rpp/1p2P3/3P1P2/1PP5/6PP/1R4K1 w - - 1 28,I advance my pawns. They sure look imposing.
55,d5,d4d5,2r3kr/4n3/p1B2Rpp/1p1PP3/5P2/1PP5/6PP/1R4K1 b - - 0 28,I advance my pawns. They sure look imposing.
56,Kg7,g8g7,2r4r/4n1k1/p1B2Rpp/1p1PP3/5P2/1PP5/6PP/1R4K1 w - - 1 29,"I'm ahead, so I don't mind trades."
57,c4,c3c4,2r4r/4n1k1/p1B2Rpp/1p1PP3/2P2P2/1P6/6PP/1R4K1 b - - 0 29,"I'm ahead, so I don't mind trades."
58,Rhf8,h8f8,2r2r2/4n1k1/p1B2Rpp/1p1PP3/2P2P2/1P6/6PP/1R4K1 w - - 1 30,"I'm ahead, so I don't mind trades."
59,Rxf8,f6f8,2r2R2/4n1k1/p1B3pp/1p1PP3/2P2P2/1P6/6PP/1R4K1 b - - 0 30,"I'm ahead, so I don't mind trades."
60,Kxf8,g7f8,2r2k2/4n3/p1B3pp/1p1PP3/2P2P2/1P6/6PP/1R4K1 w - - 0 31,"I'm ahead, so I don't mind trades."
