N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,dxe5,d6e5,r1bqk1nr/1p1nbp2/p1p4p/4p1p1/2PPP3/2N5/PP2B1PP/R1BQNRK1 w kq - 0 11,We should keep the tension here.
21,Be3,c1e3,r1bqk1nr/1p1nbp2/p1p4p/4p1p1/2PPP3/2N1B3/PP2B1PP/R2QNRK1 b kq - 1 11,We should keep the tension here.
22,Bf6,e7f6,r1bqk1nr/1p1n1p2/p1p2b1p/4p1p1/2PPP3/2N1B3/PP2B1PP/R2QNRK1 w kq - 2 12,"This move is not so great, since the bishop is blocking the other pieces."
23,d5,d4d5,r1bqk1nr/1p1n1p2/p1p2b1p/3Pp1p1/2P1P3/2N1B3/PP2B1PP/R2QNRK1 b kq - 0 12,"To neutralize the bishop and get passed pawn. Now it is clear white's strategy has prevailed. The center is clearly the place of action, and flank attack with g5 has failed."
24,Ne7,g8e7,r1bqk2r/1p1nnp2/p1p2b1p/3Pp1p1/2P1P3/2N1B3/PP2B1PP/R2QNRK1 w kq - 1 13,"Preventing Nf4, but black does it anways."
25,d6,d5d6,r1bqk2r/1p1nnp2/p1pP1b1p/4p1p1/2P1P3/2N1B3/PP2B1PP/R2QNRK1 b kq - 0 13,"Preventing Nf4, but black does it anways."
26,Ng6,e7g6,r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P3/2N1B3/PP2B1PP/R2QNRK1 w kq - 1 14,"Preventing Nf4, but black does it anways."
27,Bg4,e2g4,r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P1B1/2N1B3/PP4PP/R2QNRK1 b kq - 2 14,"Preventing Nf4, but black does it anways."
28,Nf4,g6f4,r1bqk2r/1p1n1p2/p1pP1b1p/4p1p1/2P1PnB1/2N1B3/PP4PP/R2QNRK1 w kq - 3 15,"Now white is simply having a winning posiiton. You see that when we follow the correct strategic ideas, the winning position comes automatically."
29,g3,g2g3,r1bqk2r/1p1n1p2/p1pP1b1p/4p1p1/2P1PnB1/2N1B1P1/PP5P/R2QNRK1 b kq - 0 15,"Now white is simply having a winning posiiton. You see that when we follow the correct strategic ideas, the winning position comes automatically."
30,Ng6,f4g6,r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P1B1/2N1B1P1/PP5P/R2QNRK1 w kq - 1 16,"Now white is simply having a winning posiiton. You see that when we follow the correct strategic ideas, the winning position comes automatically."
31,Qf3,d1f3,r1bqk2r/1p1n1p2/p1pP1bnp/4p1p1/2P1P1B1/2N1BQP1/PP5P/R3NRK1 b kq - 2 16,"Now white is simply having a winning posiiton. You see that when we follow the correct strategic ideas, the winning position comes automatically."
32,Nf4,g6f4,r1bqk2r/1p1n1p2/p1pP1b1p/4p1p1/2P1PnB1/2N1BQP1/PP5P/R3NRK1 w kq - 3 17,"A good tricky idea to sacrifice the knight for play. It took a very long time to find the best response, but in the end I came up with something that would guarantee a clean advantage."
33,gxf4,g3f4,r1bqk2r/1p1n1p2/p1pP1b1p/4p1p1/2P1PPB1/2N1BQ2/PP5P/R3NRK1 b kq - 0 17,Getting rid of the knight. Now black should take back with the queen.
34,exf4,e5f4,r1bqk2r/1p1n1p2/p1pP1b1p/6p1/2P1PpB1/2N1BQ2/PP5P/R3NRK1 w kq - 0 18,Getting rid of the knight. Now black should take back with the queen.
35,Bxd7+,g4d7,r1bqk2r/1p1B1p2/p1pP1b1p/6p1/2P1Pp2/2N1BQ2/PP5P/R3NRK1 b kq - 0 18,Getting rid of the knight. Now black should take back with the queen.
36,Bxd7,c8d7,r2qk2r/1p1b1p2/p1pP1b1p/6p1/2P1Pp2/2N1BQ2/PP5P/R3NRK1 w kq - 0 19,"This is a poor move, since white now has a decisive way to end black's counterplay."
37,Bc5,e3c5,r2qk2r/1p1b1p2/p1pP1b1p/2B3p1/2P1Pp2/2N2Q2/PP5P/R3NRK1 b kq - 1 19,"This is a poor move, since white now has a decisive way to end black's counterplay."
38,Qa5,d8a5,r3k2r/1p1b1p2/p1pP1b1p/q1B3p1/2P1Pp2/2N2Q2/PP5P/R3NRK1 w kq - 2 20,"This is a poor move, since white now has a decisive way to end black's counterplay."
39,b4,b2b4,r3k2r/1p1b1p2/p1pP1b1p/q1B3p1/1PP1Pp2/2N2Q2/P6P/R3NRK1 b kq - 0 20,"Had the queen retreated, it simply would have been a waste of time. This tactic will end things immediately."
40,Qa3,a5a3,r3k2r/1p1b1p2/p1pP1b1p/2B3p1/1PP1Pp2/q1N2Q2/P6P/R3NRK1 w kq - 1 21,"Had the queen retreated, it simply would have been a waste of time. This tactic will end things immediately."
41,Nd5,c3d5,r3k2r/1p1b1p2/p1pP1b1p/2BN2p1/1PP1Pp2/q4Q2/P6P/R3NRK1 b kq - 2 21,"Had the queen retreated, it simply would have been a waste of time. This tactic will end things immediately."
42,Bd4+,f6d4,r3k2r/1p1b1p2/p1pP3p/2BN2p1/1PPbPp2/q4Q2/P6P/R3NRK1 w kq - 3 22,There were many ways to win here.
43,Kh1,g1h1,r3k2r/1p1b1p2/p1pP3p/2BN2p1/1PPbPp2/q4Q2/P6P/R3NR1K b kq - 4 22,There were many ways to win here.
44,Qb2,a3b2,r3k2r/1p1b1p2/p1pP3p/2BN2p1/1PPbPp2/5Q2/Pq5P/R3NR1K w kq - 5 23,There were many ways to win here.
45,Nd3,e1d3,r3k2r/1p1b1p2/p1pP3p/2BN2p1/1PPbPp2/3N1Q2/Pq5P/R4R1K b kq - 6 23,There were many ways to win here.
46,cxd5,c6d5,r3k2r/1p1b1p2/p2P3p/2Bp2p1/1PPbPp2/3N1Q2/Pq5P/R4R1K w kq - 0 24,"White is still making sure he plays the best moves, to end the game quickly."
47,Nxb2,d3b2,r3k2r/1p1b1p2/p2P3p/2Bp2p1/1PPbPp2/5Q2/PN5P/R4R1K b kq - 0 24,"White is still making sure he plays the best moves, to end the game quickly."
48,Bxb2,d4b2,r3k2r/1p1b1p2/p2P3p/2Bp2p1/1PP1Pp2/5Q2/Pb5P/R4R1K w kq - 0 25,"White is still making sure he plays the best moves, to end the game quickly."
49,exd5,e4d5,r3k2r/1p1b1p2/p2P3p/2BP2p1/1PP2p2/5Q2/Pb5P/R4R1K b kq - 0 25,"White is still making sure he plays the best moves, to end the game quickly."
50,O-O-O,e8c8,2kr3r/1p1b1p2/p2P3p/2BP2p1/1PP2p2/5Q2/Pb5P/R4R1K w - - 1 26,"After a few more moves, black resigned."
51,Rae1,a1e1,2kr3r/1p1b1p2/p2P3p/2BP2p1/1PP2p2/5Q2/Pb5P/4RR1K b - - 2 26,"After a few more moves, black resigned."
