N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nbd2,b1d2,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 b - - 1 11,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
22,Re8,f8e8,r1bqr1k1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 w - - 2 12,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
23,Nf1,d2f1,r1bqr1k1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
24,Bb7,c8b7,r2qr1k1/1b2bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 w - - 4 13,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
25,Ng3,f1g3,r2qr1k1/1b2bppp/p2p1n2/npp1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 b - - 5 13,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
26,g6,g7g6,r2qr1k1/1b2bp1p/p2p1np1/npp1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - - 0 14,13. ......... g6 - this move seems to weaken my kingside position but the g6 move does stop white from plonking a knight in on f5.  Next move Fou Lenoir will move in to f8 to strengthen my castled position.
27,h3,h2h3,r2qr1k1/1b2bp1p/p2p1np1/npp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 0 14,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
28,Bf8,e7f8,r2qrbk1/1b3p1p/p2p1np1/npp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 1 15,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
29,Bg5,c1g5,r2qrbk1/1b3p1p/p2p1np1/npp1p1B1/4P3/2PP1NNP/PPB2PP1/R2QR1K1 b - - 2 15,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
30,h6,h7h6,r2qrbk1/1b3p2/p2p1npp/npp1p1B1/4P3/2PP1NNP/PPB2PP1/R2QR1K1 w - - 0 16,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
31,Be3,g5e3,r2qrbk1/1b3p2/p2p1npp/npp1p3/4P3/2PPBNNP/PPB2PP1/R2QR1K1 b - - 1 16,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
32,Bg7,f8g7,r2qr1k1/1b3pb1/p2p1npp/npp1p3/4P3/2PPBNNP/PPB2PP1/R2QR1K1 w - - 2 17,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
33,Qd2,d1d2,r2qr1k1/1b3pb1/p2p1npp/npp1p3/4P3/2PPBNNP/PPBQ1PP1/R3R1K1 b - - 3 17,17. Qd2 - the Wicked Witch of the West and the enemy dsb have my h6 pawn in their sights.  Henry now adds protection to this pawn.
34,Kh7,g8h7,r2qr3/1b3pbk/p2p1npp/npp1p3/4P3/2PPBNNP/PPBQ1PP1/R3R1K1 w - - 4 18,"18. d4 - a move which strikes out in the centre but the downside is is that as a result of a plethora of exchanges, his e4 pawn is going to be very weak.  This factor will swing the game in my favour."
35,d4,d3d4,r2qr3/1b3pbk/p2p1npp/npp1p3/3PP3/2P1BNNP/PPBQ1PP1/R3R1K1 b - - 0 18,"18. d4 - a move which strikes out in the centre but the downside is is that as a result of a plethora of exchanges, his e4 pawn is going to be very weak.  This factor will swing the game in my favour."
36,exd4,e5d4,r2qr3/1b3pbk/p2p1npp/npp5/3pP3/2P1BNNP/PPBQ1PP1/R3R1K1 w - - 0 19,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
37,cxd4,c3d4,r2qr3/1b3pbk/p2p1npp/npp5/3PP3/4BNNP/PPBQ1PP1/R3R1K1 b - - 0 19,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
38,Nxe4,f6e4,r2qr3/1b3pbk/p2p2pp/npp5/3Pn3/4BNNP/PPBQ1PP1/R3R1K1 w - - 0 20,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
39,Nxe4,g3e4,r2qr3/1b3pbk/p2p2pp/npp5/3PN3/4BN1P/PPBQ1PP1/R3R1K1 b - - 0 20,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
40,Bxe4,b7e4,r2qr3/5pbk/p2p2pp/npp5/3Pb3/4BN1P/PPBQ1PP1/R3R1K1 w - - 0 21,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
41,Bxe4,c2e4,r2qr3/5pbk/p2p2pp/npp5/3PB3/4BN1P/PP1Q1PP1/R3R1K1 b - - 0 21,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
42,Rxe4,e8e4,r2q4/5pbk/p2p2pp/npp5/3Pr3/4BN1P/PP1Q1PP1/R3R1K1 w - - 0 22,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
43,dxc5,d4c5,r2q4/5pbk/p2p2pp/npP5/4r3/4BN1P/PP1Q1PP1/R3R1K1 b - - 0 22,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
44,dxc5,d6c5,r2q4/5pbk/p5pp/npp5/4r3/4BN1P/PP1Q1PP1/R3R1K1 w - - 0 23,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
45,Qxd8,d2d8,r2Q4/5pbk/p5pp/npp5/4r3/4BN1P/PP3PP1/R3R1K1 b - - 0 23,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
46,Rxd8,a8d8,3r4/5pbk/p5pp/npp5/4r3/4BN1P/PP3PP1/R3R1K1 w - - 0 24,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
47,Bxc5,e3c5,3r4/5pbk/p5pp/npB5/4r3/5N1P/PP3PP1/R3R1K1 b - - 0 24,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
48,Rde8,d8e8,4r3/5pbk/p5pp/npB5/4r3/5N1P/PP3PP1/R3R1K1 w - - 1 25,24. ......... Rde8 - hope you can all follow that frenetic action!  I decided to double rooks on the e file and keep up the pressure on b2.  Crucially my hind rook moves onto a white square so that black's dsb cannot fork it against my knight on the rim.
49,Rxe4,e1e4,4r3/5pbk/p5pp/npB5/4R3/5N1P/PP3PP1/R5K1 b - - 0 25,25. ......... Rxe4 - one pair of rooks is exchanged.
50,Rxe4,e8e4,8/5pbk/p5pp/npB5/4r3/5N1P/PP3PP1/R5K1 w - - 0 26,25. ......... Rxe4 - one pair of rooks is exchanged.
51,Ba3,c5a3,8/5pbk/p5pp/np6/4r3/B4N1P/PP3PP1/R5K1 b - - 1 26,"27. .......... Re2 - the pile up on the b2 pawn is relentless.  Note that if he advances it, his dsb is hanging to my knight which has come off the rim and is certainly not dim!"
52,Nc4,a5c4,8/5pbk/p5pp/1p6/2n1r3/B4N1P/PP3PP1/R5K1 w - - 2 27,"27. .......... Re2 - the pile up on the b2 pawn is relentless.  Note that if he advances it, his dsb is hanging to my knight which has come off the rim and is certainly not dim!"
53,Rb1,a1b1,8/5pbk/p5pp/1p6/2n1r3/B4N1P/PP3PP1/1R4K1 b - - 3 27,"27. .......... Re2 - the pile up on the b2 pawn is relentless.  Note that if he advances it, his dsb is hanging to my knight which has come off the rim and is certainly not dim!"
54,Re2,e4e2,8/5pbk/p5pp/1p6/2n5/B4N1P/PP2rPP1/1R4K1 w - - 4 28,"27. .......... Re2 - the pile up on the b2 pawn is relentless.  Note that if he advances it, his dsb is hanging to my knight which has come off the rim and is certainly not dim!"
55,Kf1,g1f1,8/5pbk/p5pp/1p6/2n5/B4N1P/PP2rPP1/1R3K2 b - - 5 28,31. Rd3 - tries to save his a pawn but my next move .......
56,Rc2,e2c2,8/5pbk/p5pp/1p6/2n5/B4N1P/PPr2PP1/1R3K2 w - - 6 29,31. Rd3 - tries to save his a pawn but my next move .......
57,Rd1,b1d1,8/5pbk/p5pp/1p6/2n5/B4N1P/PPr2PP1/3R1K2 b - - 7 29,31. Rd3 - tries to save his a pawn but my next move .......
58,Nxa3,c4a3,8/5pbk/p5pp/1p6/8/n4N1P/PPr2PP1/3R1K2 w - - 0 30,31. Rd3 - tries to save his a pawn but my next move .......
59,bxa3,b2a3,8/5pbk/p5pp/1p6/8/P4N1P/P1r2PP1/3R1K2 b - - 0 30,31. Rd3 - tries to save his a pawn but my next move .......
60,Rxa2,c2a2,8/5pbk/p5pp/1p6/8/P4N1P/r4PP1/3R1K2 w - - 0 31,31. Rd3 - tries to save his a pawn but my next move .......
61,Rd3,d1d3,8/5pbk/p5pp/1p6/8/P2R1N1P/r4PP1/5K2 b - - 1 31,31. Rd3 - tries to save his a pawn but my next move .......
62,Bb2,g7b2,8/5p1k/p5pp/1p6/8/P2R1N1P/rb3PP1/5K2 w - - 2 32,31. ..... Bb2 - unsaves it!
63,Nd4,f3d4,8/5p1k/p5pp/1p6/3N4/P2R3P/rb3PP1/5K2 b - - 3 32,33. ........ Rxa3 - 2 lovely remote ebony queenside passers!
64,Bxd4,b2d4,8/5p1k/p5pp/1p6/3b4/P2R3P/r4PP1/5K2 w - - 0 33,33. ........ Rxa3 - 2 lovely remote ebony queenside passers!
65,Rxd4,d3d4,8/5p1k/p5pp/1p6/3R4/P6P/r4PP1/5K2 b - - 0 33,33. ........ Rxa3 - 2 lovely remote ebony queenside passers!
66,Rxa3,a2a3,8/5p1k/p5pp/1p6/3R4/r6P/5PP1/5K2 w - - 0 34,33. ........ Rxa3 - 2 lovely remote ebony queenside passers!
67,Rd7,d4d7,8/3R1p1k/p5pp/1p6/8/r6P/5PP1/5K2 b - - 1 34,34. ...... Kg7 - maybe this move wastes a tempo but if I am unable to promote either b or a pawn and my rook is able to take one or more of his kingside pawns then I want to preserve my own kingside pawns!
68,Kg7,h7g7,8/3R1pk1/p5pp/1p6/8/r6P/5PP1/5K2 w - - 2 35,34. ...... Kg7 - maybe this move wastes a tempo but if I am unable to promote either b or a pawn and my rook is able to take one or more of his kingside pawns then I want to preserve my own kingside pawns!
69,Rb7,d7b7,8/1R3pk1/p5pp/1p6/8/r6P/5PP1/5K2 b - - 3 35,10. ......... Ra4 - 1st step in a plan to gradually nurse one of the queenside pawns to Glendadom!
70,Ra4,a3a4,8/1R3pk1/p5pp/1p6/r7/7P/5PP1/5K2 w - - 4 36,10. ......... Ra4 - 1st step in a plan to gradually nurse one of the queenside pawns to Glendadom!
71,g4,g2g4,8/1R3pk1/p5pp/1p6/r5P1/7P/5P2/5K2 b - - 0 36,36. ........ b4 - but I do not have to think about this plan any more because my opponent decides enough is enough and he hands me 9.6 mega handy rating points!  What a good start to the weekend!  Joanne
72,b4,b5b4,8/1R3pk1/p5pp/8/rp4P1/7P/5P2/5K2 w - - 0 37,36. ........ b4 - but I do not have to think about this plan any more because my opponent decides enough is enough and he hands me 9.6 mega handy rating points!  What a good start to the weekend!  Joanne
