N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxe3,g5e3,r1bqk2r/ppp3pp/2n2n2/8/1bP5/4BN2/PP1N1PPP/R2QKB1R b KQkq - 0 9,There are now three pieces both attacking and defending the white d2 square and if Black can bring another piece into play white is going to have a difficult time
18,Ne4,f6e4,r1bqk2r/ppp3pp/2n5/8/1bP1n3/4BN2/PP1N1PPP/R2QKB1R w KQkq - 1 10,There are now three pieces both attacking and defending the white d2 square and if Black can bring another piece into play white is going to have a difficult time
19,Qe2,d1e2,r1bqk2r/ppp3pp/2n5/8/1bP1n3/4BN2/PP1NQPPP/R3KB1R b KQkq - 2 10,Seeing the coming trouble I realized my best hope was for a long side castle although that part of the board is badly exposed. My pieces are all locked up and Black has more than adequate compensation for the sacrificed pawn as far as I can see
20,Bg4,c8g4,r2qk2r/ppp3pp/2n5/8/1bP1n1b1/4BN2/PP1NQPPP/R3KB1R w KQkq - 3 11,Attacking one of the pieces defending the d2 square
21,O-O-O,e1c1,r2qk2r/ppp3pp/2n5/8/1bP1n1b1/4BN2/PP1NQPPP/2KR1B1R b kq - 4 11,This seems to be best play although the knight on e4 has to worry about getting pinned if White's dark squared Bishop moves away in something like. 11. h3 Bxf3 12. gxf3 Bxd2+ 13. Bxd2
22,Qf6,d8f6,r3k2r/ppp3pp/2n2q2/8/1bP1n1b1/4BN2/PP1NQPPP/2KR1B1R w kq - 5 12,This was a blunder I think leaving the knight on e4 hanging. Up until this point I thought Black was in a much better position. Better might be 11. ... Qe2 12. Nxe4 Qxe4 although that line is not forced.
23,Nxe4,d2e4,r3k2r/ppp3pp/2n2q2/8/1bP1N1b1/4BN2/PP2QPPP/2KR1B1R b kq - 0 12,Removing the Queen from being attacked but setting up some strong counterplay for white. I thought 12. ... Bxf3 13. Qxf3 Qxf3 14. gxf3 was better although trading Queens when down a piece is not usually a good idea.
24,Qe6,f6e6,r3k2r/ppp3pp/2n1q3/8/1bP1N1b1/4BN2/PP2QPPP/2KR1B1R w kq - 1 13,Removing the Queen from being attacked but setting up some strong counterplay for white. I thought 12. ... Bxf3 13. Qxf3 Qxf3 14. gxf3 was better although trading Queens when down a piece is not usually a good idea.
25,Neg5,e4g5,r3k2r/ppp3pp/2n1q3/6N1/1bP3b1/4BN2/PP2QPPP/2KR1B1R b kq - 2 13,Bothing attacking the Queen and setting up a discovered check when the dark squared Bishop moves. 13. .. Qe7 seems the only good move for black to me and with White's light squared Bishop and queenside Rook still out of the game there is a chance Black can make some headway if he is able to castle.
26,Qf5,e6f5,r3k2r/ppp3pp/2n5/5qN1/1bP3b1/4BN2/PP2QPPP/2KR1B1R w kq - 3 14,This is a mistake possibly overlooking the discovered check in the zeal to keep the pressure on my exposed King
27,Bc5+,e3c5,r3k2r/ppp3pp/2n5/2B2qN1/1bP3b1/5N2/PP2QPPP/2KR1B1R b kq - 4 14,I almost played 14. Bxa7 here grabbing material but this line had a lot more chances for blunders for Black and I wasn't sure opening the a rank to Black's Rook was a good idea in any case.
28,Ne7,c6e7,r3k2r/ppp1n1pp/8/2B2qN1/1bP3b1/5N2/PP2QPPP/2KR1B1R w kq - 5 15,This was not the correction response. I see 14. ... Qe5 as the only possible play to keep the game going. It continues something like this. 15. Qxe5+ Nxe5 16. Bxb4 Nxf3 17. Nxf3 and White has a large material advantage. Also possible is 15. Nxe5 Bxe2 16. Bxe2 Bxc5 17. Nxc6 Bxf2 with less of an advantage for White
29,Qxe7#,e2e7,r3k2r/ppp1Q1pp/8/2B2qN1/1bP3b1/5N2/PP3PPP/2KR1B1R b kq - 0 15,I thought Black played the Countergambit nicely until the Knight blunder and then compounded one bad move with several others. It is a feeling I know all too well. It is strange that once I make one bad move my first instinct is to blunder further rather than accept the loss and play strongly afterwards hoping for a mistake from my opponent. I imagine most of us have been there before.
