N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,fxe5,f6e5,r3kbnr/1ppq2pp/p3b3/2p1p3/4P3/BPP4P/P2P1PP1/RN1Q1RK1 w kq - 0 11,"11. Qh5+ - aha, here comes the Wicked Witch of the West on her broomstick and she immediately fixes her glare onto Henry.  Glenda bravely steps out in front of her other half, aaah!"
21,Qh5+,d1h5,r3kbnr/1ppq2pp/p3b3/2p1p2Q/4P3/BPP4P/P2P1PP1/RN3RK1 b kq - 1 11,"11. Qh5+ - aha, here comes the Wicked Witch of the West on her broomstick and she immediately fixes her glare onto Henry.  Glenda bravely steps out in front of her other half, aaah!"
22,Qf7,d7f7,r3kbnr/1pp2qpp/p3b3/2p1p2Q/4P3/BPP4P/P2P1PP1/RN3RK1 w kq - 2 12,12. ....... Bd6 - Fou Lenoir develops with a threat - he tries to eject the Witch out of my position but that white besom does not go far!
23,Qxe5,h5e5,r3kbnr/1pp2qpp/p3b3/2p1Q3/4P3/BPP4P/P2P1PP1/RN3RK1 b kq - 0 12,12. ....... Bd6 - Fou Lenoir develops with a threat - he tries to eject the Witch out of my position but that white besom does not go far!
24,Bd6,f8d6,r3k1nr/1pp2qpp/p2bb3/2p1Q3/4P3/BPP4P/P2P1PP1/RN3RK1 w kq - 1 13,12. ....... Bd6 - Fou Lenoir develops with a threat - he tries to eject the Witch out of my position but that white besom does not go far!
25,Qg5,e5g5,r3k1nr/1pp2qpp/p2bb3/2p3Q1/4P3/BPP4P/P2P1PP1/RN3RK1 b kq - 2 13,13. ....... b6 - I now back up my advanced c pawn.
26,b6,b7b6,r3k1nr/2p2qpp/pp1bb3/2p3Q1/4P3/BPP4P/P2P1PP1/RN3RK1 w kq - 0 14,13. ....... b6 - I now back up my advanced c pawn.
27,d4,d2d4,r3k1nr/2p2qpp/pp1bb3/2p3Q1/3PP3/BPP4P/P4PP1/RN3RK1 b kq - 0 14,"16. cxd4 - so, after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up, but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6."
28,cxd4,c5d4,r3k1nr/2p2qpp/pp1bb3/6Q1/3pP3/BPP4P/P4PP1/RN3RK1 w kq - 0 15,"16. cxd4 - so, after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up, but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6."
29,Bxd6,a3d6,r3k1nr/2p2qpp/pp1Bb3/6Q1/3pP3/1PP4P/P4PP1/RN3RK1 b kq - 0 15,"16. cxd4 - so, after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up, but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6."
30,cxd6,c7d6,r3k1nr/5qpp/pp1pb3/6Q1/3pP3/1PP4P/P4PP1/RN3RK1 w kq - 0 16,"16. cxd4 - so, after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up, but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6."
31,cxd4,c3d4,r3k1nr/5qpp/pp1pb3/6Q1/3PP3/1P5P/P4PP1/RN3RK1 b kq - 0 16,"16. cxd4 - so, after one pawn trade and the disappearance of the two dsb's I am still a piece for two pawns up, but that wretched Witch is still in my face.  I still wish to castle kingside so I decided to move my queen rook to the d column and back up my isolani on d6."
32,Rd8,a8d8,3rk1nr/5qpp/pp1pb3/6Q1/3PP3/1P5P/P4PP1/RN3RK1 w k - 1 17,17. ..... Bc8 - forced to retreat Fou Leblanc I still have no time to develop my king knight and get castled.
33,d5,d4d5,3rk1nr/5qpp/pp1pb3/3P2Q1/4P3/1P5P/P4PP1/RN3RK1 b k - 0 17,17. ..... Bc8 - forced to retreat Fou Leblanc I still have no time to develop my king knight and get castled.
34,Bc8,e6c8,2brk1nr/5qpp/pp1p4/3P2Q1/4P3/1P5P/P4PP1/RN3RK1 w k - 1 18,17. ..... Bc8 - forced to retreat Fou Leblanc I still have no time to develop my king knight and get castled.
35,Nc3,b1c3,2brk1nr/5qpp/pp1p4/3P2Q1/4P3/1PN4P/P4PP1/R4RK1 b k - 2 18,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
36,Nf6,g8f6,2brk2r/5qpp/pp1p1n2/3P2Q1/4P3/1PN4P/P4PP1/R4RK1 w k - 3 19,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
37,e5,e4e5,2brk2r/5qpp/pp1p1n2/3PP1Q1/8/1PN4P/P4PP1/R4RK1 b k - 0 19,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
38,dxe5,d6e5,2brk2r/5qpp/pp3n2/3Pp1Q1/8/1PN4P/P4PP1/R4RK1 w k - 0 20,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
39,Qxe5+,g5e5,2brk2r/5qpp/pp3n2/3PQ3/8/1PN4P/P4PP1/R4RK1 b k - 0 20,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
40,Qe7,f7e7,2brk2r/4q1pp/pp3n2/3PQ3/8/1PN4P/P4PP1/R4RK1 w k - 1 21,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
41,Qd4,e5d4,2brk2r/4q1pp/pp3n2/3P4/3Q4/1PN4P/P4PP1/R4RK1 b k - 2 21,21. Qd4 - avoiding another invitation to trade queens.  I am still a piece for two pawns up and I have my eye on that dangerous looking white passer on the d column.  My next plan is to round it up.
42,Qd6,e7d6,2brk2r/6pp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/R4RK1 w k - 3 22,"22. ...... Kf7 - oooh, I forgot to mention in my last note, I finally developed that horsie to f6 on move 18 to pave the way for castling.  However, white had other ideas with his last move - still, with the absence of white's lsb I can start a castling by hand manoeuvre by putting Henry on f7."
43,Rfe1+,f1e1,2brk2r/6pp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/R3R1K1 b k - 4 22,"22. ...... Kf7 - oooh, I forgot to mention in my last note, I finally developed that horsie to f6 on move 18 to pave the way for castling.  However, white had other ideas with his last move - still, with the absence of white's lsb I can start a castling by hand manoeuvre by putting Henry on f7."
44,Kf7,e8f7,2br3r/5kpp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/R3R1K1 w - - 5 23,"22. ...... Kf7 - oooh, I forgot to mention in my last note, I finally developed that horsie to f6 on move 18 to pave the way for castling.  However, white had other ideas with his last move - still, with the absence of white's lsb I can start a castling by hand manoeuvre by putting Henry on f7."
45,Rad1,a1d1,2br3r/5kpp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/3RR1K1 b - - 6 23,23. ..... Rhe8 - mission accomplished - although Henry is not on g8 I have been able to get my king rook on e8 so I am as good as castled by hand.  That king rook now challenges white's king rook on the e column.
46,Rhe8,h8e8,2brr3/5kpp/pp1q1n2/3P4/3Q4/1PN4P/P4PP1/3RR1K1 w - - 7 24,23. ..... Rhe8 - mission accomplished - although Henry is not on g8 I have been able to get my king rook on e8 so I am as good as castled by hand.  That king rook now challenges white's king rook on the e column.
47,Re3,e1e3,2brr3/5kpp/pp1q1n2/3P4/3Q4/1PN1R2P/P4PP1/3R2K1 b - - 8 24,24. ...... Bb7 - Fou Leblanc redeploys himself on the a8-h1 diagonal.  Let the round up begin!
48,Bb7,c8b7,3rr3/1b3kpp/pp1q1n2/3P4/3Q4/1PN1R2P/P4PP1/3R2K1 w - - 9 25,24. ...... Bb7 - Fou Leblanc redeploys himself on the a8-h1 diagonal.  Let the round up begin!
49,Red3,e3d3,3rr3/1b3kpp/pp1q1n2/3P4/3Q4/1PNR3P/P4PP1/3R2K1 b - - 10 25,26. ..... b5 - I must take a little evasive action first though!
50,Re7,e8e7,3r4/1b2rkpp/pp1q1n2/3P4/3Q4/1PNR3P/P4PP1/3R2K1 w - - 11 26,26. ..... b5 - I must take a little evasive action first though!
51,Na4,c3a4,3r4/1b2rkpp/pp1q1n2/3P4/N2Q4/1P1R3P/P4PP1/3R2K1 b - - 12 26,26. ..... b5 - I must take a little evasive action first though!
52,b5,b6b5,3r4/1b2rkpp/p2q1n2/1p1P4/N2Q4/1P1R3P/P4PP1/3R2K1 w - - 0 27,26. ..... b5 - I must take a little evasive action first though!
53,Nc5,a4c5,3r4/1b2rkpp/p2q1n2/1pNP4/3Q4/1P1R3P/P4PP1/3R2K1 b - - 1 27,28. Qb4 - Fou Leblanc is now dangerously pinned - so how does Houdini Jo get out of that one?
54,Bxd5,b7d5,3r4/4rkpp/p2q1n2/1pNb4/3Q4/1P1R3P/P4PP1/3R2K1 w - - 0 28,28. Qb4 - Fou Leblanc is now dangerously pinned - so how does Houdini Jo get out of that one?
55,Qb4,d4b4,3r4/4rkpp/p2q1n2/1pNb4/1Q6/1P1R3P/P4PP1/3R2K1 b - - 1 28,28. Qb4 - Fou Leblanc is now dangerously pinned - so how does Houdini Jo get out of that one?
56,Qc6,d6c6,3r4/4rkpp/p1q2n2/1pNb4/1Q6/1P1R3P/P4PP1/3R2K1 w - - 2 29,"28. ..... Qc6 - answer ..... move Glenda to c6, out of the pin and still defending (story of her life!) Fou Leblanc.  Mind you, white's g2 pawn now comes under fire."
57,Qa3,b4a3,3r4/4rkpp/p1q2n2/1pNb4/8/QP1R3P/P4PP1/3R2K1 b - - 3 29,29. ...... Ra8  - to defend my a6 pawn.
58,Ra8,d8a8,r7/4rkpp/p1q2n2/1pNb4/8/QP1R3P/P4PP1/3R2K1 w - - 4 30,29. ...... Ra8  - to defend my a6 pawn.
59,f3,f2f3,r7/4rkpp/p1q2n2/1pNb4/8/QP1R1P1P/P5P1/3R2K1 b - - 0 30,30. ..... Rc7 - suddenly the white horsie finds himself under fire from my heavies on the c column.
60,Rc7,e7c7,r7/2r2kpp/p1q2n2/1pNb4/8/QP1R1P1P/P5P1/3R2K1 w - - 1 31,30. ..... Rc7 - suddenly the white horsie finds himself under fire from my heavies on the c column.
61,Ne4,c5e4,r7/2r2kpp/p1q2n2/1p1b4/4N3/QP1R1P1P/P5P1/3R2K1 b - - 2 31,"32. fxe4 - I manage to trade under fire Fou Leblanc for white's knight.  I now isolate white's f pawn once it moves onto the e column.  First, now that I am a piece for a pawn up I decided to force a trade of queens thanks to the open a7-g1 diagonal."
62,Bxe4,d5e4,r7/2r2kpp/p1q2n2/1p6/4b3/QP1R1P1P/P5P1/3R2K1 w - - 0 32,"32. fxe4 - I manage to trade under fire Fou Leblanc for white's knight.  I now isolate white's f pawn once it moves onto the e column.  First, now that I am a piece for a pawn up I decided to force a trade of queens thanks to the open a7-g1 diagonal."
63,fxe4,f3e4,r7/2r2kpp/p1q2n2/1p6/4P3/QP1R3P/P5P1/3R2K1 b - - 0 32,"32. fxe4 - I manage to trade under fire Fou Leblanc for white's knight.  I now isolate white's f pawn once it moves onto the e column.  First, now that I am a piece for a pawn up I decided to force a trade of queens thanks to the open a7-g1 diagonal."
