N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqk1nr/1ppnppbp/p2p2p1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 6,"7.Bd3
An excellent London System against a Hypermodernist.  The London System can be used for virtually every defense the the Black pieces can conjure.  This offensive opening has foolowed all the opening principles thus far and should be a sound position.  Seemingly passive?  Ha...just goading Black to advance poorly!

On the other side of the board, Black has chosen to wiat on a good home for the King's Knight.  this is a theorectical ploy in the Modern Defense.  Either Nh6 looking for f7 after the f-pawn advances or e7 after that pawn advances.  Often here you may find a ""Hippo"" structure without the advanced b-pawn.  Also a very strong defense.

Obviously this game is starting very positional and will play well to those wanting a highly strategic game."
12,b5,b7b5,r1bqk1nr/2pnppbp/p2p2p1/1p6/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 7,"7.Bd3
An excellent London System against a Hypermodernist.  The London System can be used for virtually every defense the the Black pieces can conjure.  This offensive opening has foolowed all the opening principles thus far and should be a sound position.  Seemingly passive?  Ha...just goading Black to advance poorly!

On the other side of the board, Black has chosen to wiat on a good home for the King's Knight.  this is a theorectical ploy in the Modern Defense.  Either Nh6 looking for f7 after the f-pawn advances or e7 after that pawn advances.  Often here you may find a ""Hippo"" structure without the advanced b-pawn.  Also a very strong defense.

Obviously this game is starting very positional and will play well to those wanting a highly strategic game."
13,Bd3,f1d3,r1bqk1nr/2pnppbp/p2p2p1/1p6/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq - 1 7,"7.Bd3
An excellent London System against a Hypermodernist.  The London System can be used for virtually every defense the the Black pieces can conjure.  This offensive opening has foolowed all the opening principles thus far and should be a sound position.  Seemingly passive?  Ha...just goading Black to advance poorly!

On the other side of the board, Black has chosen to wiat on a good home for the King's Knight.  this is a theorectical ploy in the Modern Defense.  Either Nh6 looking for f7 after the f-pawn advances or e7 after that pawn advances.  Often here you may find a ""Hippo"" structure without the advanced b-pawn.  Also a very strong defense.

Obviously this game is starting very positional and will play well to those wanting a highly strategic game."
14,Bb7,c8b7,r2qk1nr/1bpnppbp/p2p2p1/1p6/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 8,"8.Be4
This is the first violation of opening principles.  ""Avoid moving any piece twice before the Rooks are connected or an opening sequence is complete"" (humbly, my wording only).  Obviously there are exceptions especially when material or some static/dynamic can be obtained.

Once a principle is violated by one, the opponent must look at the cost but often looks to ""see"" how to punish the violation.
Another ""candidate"" move should be considered in line with opening principles unless a tactic can earn an advantage.  Other CM's might be 0-0, h3 to tuck the DSB away if needed, and even a theorectical a5 often played to ""attack"" Black's Queenside or al least offer tension."
15,Be4,d3e4,r2qk1nr/1bpnppbp/p2p2p1/1p6/3PBB2/2P1PN2/PP1N1PPP/R2QK2R b KQkq - 3 8,"8.Be4
This is the first violation of opening principles.  ""Avoid moving any piece twice before the Rooks are connected or an opening sequence is complete"" (humbly, my wording only).  Obviously there are exceptions especially when material or some static/dynamic can be obtained.

Once a principle is violated by one, the opponent must look at the cost but often looks to ""see"" how to punish the violation.
Another ""candidate"" move should be considered in line with opening principles unless a tactic can earn an advantage.  Other CM's might be 0-0, h3 to tuck the DSB away if needed, and even a theorectical a5 often played to ""attack"" Black's Queenside or al least offer tension."
16,c6,c7c6,r2qk1nr/1b1nppbp/p1pp2p1/1p6/3PBB2/2P1PN2/PP1N1PPP/R2QK2R w KQkq - 0 9,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
17,h3,h2h3,r2qk1nr/1b1nppbp/p1pp2p1/1p6/3PBB2/2P1PN1P/PP1N1PP1/R2QK2R b KQkq - 0 9,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
18,Ngf6,g8f6,r2qk2r/1b1nppbp/p1pp1np1/1p6/3PBB2/2P1PN1P/PP1N1PP1/R2QK2R w KQkq - 1 10,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
19,O-O,e1g1,r2qk2r/1b1nppbp/p1pp1np1/1p6/3PBB2/2P1PN1P/PP1N1PP1/R2Q1RK1 b kq - 2 10,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
20,O-O,e8g8,r2q1rk1/1b1nppbp/p1pp1np1/1p6/3PBB2/2P1PN1P/PP1N1PP1/R2Q1RK1 w - - 3 11,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
21,Nh4,f3h4,r2q1rk1/1b1nppbp/p1pp1np1/1p6/3PBB1N/2P1P2P/PP1N1PP1/R2Q1RK1 b - - 4 11,"11.Nh4   ""Knights on the Rim are dim"". This is now also known as a ""hanging piece"".  With the right or accurate tactics, this piece could be captured ""en pris"".  What is, 1....Nh5 threatening the DSB 2.Bh2 e5 exposing the Knight to an eyeful Queen and causing center disruption?"
22,e5,e7e5,r2q1rk1/1b1n1pbp/p1pp1np1/1p2p3/3PBB1N/2P1P2P/PP1N1PP1/R2Q1RK1 w - - 0 12,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
23,dxe5,d4e5,r2q1rk1/1b1n1pbp/p1pp1np1/1p2P3/4BB1N/2P1P2P/PP1N1PP1/R2Q1RK1 b - - 0 12,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
24,dxe5,d6e5,r2q1rk1/1b1n1pbp/p1p2np1/1p2p3/4BB1N/2P1P2P/PP1N1PP1/R2Q1RK1 w - - 0 13,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
25,Bg3,f4g3,r2q1rk1/1b1n1pbp/p1p2np1/1p2p3/4B2N/2P1P1BP/PP1N1PP1/R2Q1RK1 b - - 1 13,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
26,Re8,f8e8,r2qr1k1/1b1n1pbp/p1p2np1/1p2p3/4B2N/2P1P1BP/PP1N1PP1/R2Q1RK1 w - - 2 14,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
27,b4,b2b4,r2qr1k1/1b1n1pbp/p1p2np1/1p2p3/1P2B2N/2P1P1BP/P2N1PP1/R2Q1RK1 b - - 0 14,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
28,Nd5,f6d5,r2qr1k1/1b1n1pbp/p1p3p1/1p1np3/1P2B2N/2P1P1BP/P2N1PP1/R2Q1RK1 w - - 1 15,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
29,Bxd5,e4d5,r2qr1k1/1b1n1pbp/p1p3p1/1p1Bp3/1P5N/2P1P1BP/P2N1PP1/R2Q1RK1 b - - 0 15,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
30,cxd5,c6d5,r2qr1k1/1b1n1pbp/p5p1/1p1pp3/1P5N/2P1P1BP/P2N1PP1/R2Q1RK1 w - - 0 16,Just a personal quest to bring pawns to the center.  They offer so much tension and anxiety for the opponent.  The hypermodernist dream? lol
31,Ndf3,d2f3,r2qr1k1/1b1n1pbp/p5p1/1p1pp3/1P5N/2P1PNBP/P4PP1/R2Q1RK1 b - - 1 16,"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
32,Rc8,a8c8,2rqr1k1/1b1n1pbp/p5p1/1p1pp3/1P5N/2P1PNBP/P4PP1/R2Q1RK1 w - - 2 17,"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
33,Qb3,d1b3,2rqr1k1/1b1n1pbp/p5p1/1p1pp3/1P5N/1QP1PNBP/P4PP1/R4RK1 b - - 3 17,"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
34,e4,e5e4,2rqr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/1QP1PNBP/P4PP1/R4RK1 w - - 0 18,"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
35,Nh2,f3h2,2rqr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/1QP1P1BP/P4PPN/R4RK1 b - - 1 18,"18.Nh2 Two pawns on the rim make dim, dim, dim.  Now watch how the play continues.  It is Black's idea to take advantage of the two pieces ""out of play"".  This was a nice idea most often practiced by Tal, who would enter combinations that might even lose material but because the opponent's pieces were ""out of play"", the tactic would actually be even!"
36,Rxc3,c8c3,3qr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/1Qr1P1BP/P4PPN/R4RK1 w - - 0 19,"18. Qd1
The rest of the game is a ""simplification"".  White has 4 pieces working while Black has six.  With offering trades and gaining better position while enhancing a ""winning position"".  Many a player may start pawn grabbing, but not necessary and actually dangerous against a player like Mervyn!  He should me a game of his where he was done material adding to 16 points and miraculously checkmated this weary opponent!"
37,Qd1,b3d1,3qr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/2r1P1BP/P4PPN/R2Q1RK1 b - - 1 19,"18. Qd1
The rest of the game is a ""simplification"".  White has 4 pieces working while Black has six.  With offering trades and gaining better position while enhancing a ""winning position"".  Many a player may start pawn grabbing, but not necessary and actually dangerous against a player like Mervyn!  He should me a game of his where he was done material adding to 16 points and miraculously checkmated this weary opponent!"
38,Rd3,c3d3,3qr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/3rP1BP/P4PPN/R2Q1RK1 w - - 2 20,
39,Qc2,d1c2,3qr1k1/1b1n1pbp/p5p1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/R4RK1 b - - 3 20,
40,Bxa1,g7a1,3qr1k1/1b1n1p1p/p5p1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/b4RK1 w - - 0 21,
41,Rxa1,f1a1,3qr1k1/1b1n1p1p/p5p1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/R5K1 b - - 0 21,
42,Qf6,d8f6,4r1k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/R5K1 w - - 1 22,
43,Rc1,a1c1,4r1k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/2R3K1 b - - 2 22,
44,Rc8,e8c8,2r3k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/3rP1BP/P1Q2PPN/2R3K1 w - - 3 23,
45,Qb1,c2b1,2r3k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/3rP1BP/P4PPN/1QR3K1 b - - 4 23,
46,Rdc3,d3c3,2r3k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/2r1P1BP/P4PPN/1QR3K1 w - - 5 24,
47,Rxc3,c1c3,2r3k1/1b1n1p1p/p4qp1/1p1p4/1P2p2N/2R1P1BP/P4PPN/1Q4K1 b - - 0 24,
48,Qxc3,f6c3,2r3k1/1b1n1p1p/p5p1/1p1p4/1P2p2N/2q1P1BP/P4PPN/1Q4K1 w - - 0 25,
49,Nf1,h2f1,2r3k1/1b1n1p1p/p5p1/1p1p4/1P2p2N/2q1P1BP/P4PP1/1Q3NK1 b - - 1 25,
50,Nb6,d7b6,2r3k1/1b3p1p/pn4p1/1p1p4/1P2p2N/2q1P1BP/P4PP1/1Q3NK1 w - - 2 26,
51,f3,f2f3,2r3k1/1b3p1p/pn4p1/1p1p4/1P2p2N/2q1PPBP/P5P1/1Q3NK1 b - - 0 26,
52,Nc4,b6c4,2r3k1/1b3p1p/p5p1/1p1p4/1Pn1p2N/2q1PPBP/P5P1/1Q3NK1 w - - 1 27,
53,fxe4,f3e4,2r3k1/1b3p1p/p5p1/1p1p4/1Pn1P2N/2q1P1BP/P5P1/1Q3NK1 b - - 0 27,
54,Nxe3,c4e3,2r3k1/1b3p1p/p5p1/1p1p4/1P2P2N/2q1n1BP/P5P1/1Q3NK1 w - - 0 28,
55,Bf4,g3f4,2r3k1/1b3p1p/p5p1/1p1p4/1P2PB1N/2q1n2P/P5P1/1Q3NK1 b - - 1 28,
56,Nxf1,e3f1,2r3k1/1b3p1p/p5p1/1p1p4/1P2PB1N/2q4P/P5P1/1Q3nK1 w - - 0 29,
57,Qxf1,b1f1,2r3k1/1b3p1p/p5p1/1p1p4/1P2PB1N/2q4P/P5P1/5QK1 b - - 0 29,
58,dxe4,d5e4,2r3k1/1b3p1p/p5p1/1p6/1P2pB1N/2q4P/P5P1/5QK1 w - - 0 30,
59,Qd1,f1d1,2r3k1/1b3p1p/p5p1/1p6/1P2pB1N/2q4P/P5P1/3Q2K1 b - - 1 30,
60,Qc4,c3c4,2r3k1/1b3p1p/p5p1/1p6/1Pq1pB1N/7P/P5P1/3Q2K1 w - - 2 31,
61,a3,a2a3,2r3k1/1b3p1p/p5p1/1p6/1Pq1pB1N/P6P/6P1/3Q2K1 b - - 0 31,
62,e3,e4e3,2r3k1/1b3p1p/p5p1/1p6/1Pq2B1N/P3p2P/6P1/3Q2K1 w - - 0 32,
63,Bxe3,f4e3,2r3k1/1b3p1p/p5p1/1p6/1Pq4N/P3B2P/6P1/3Q2K1 b - - 0 32,
64,Qxh4,c4h4,2r3k1/1b3p1p/p5p1/1p6/1P5q/P3B2P/6P1/3Q2K1 w - - 0 33,
65,Qd7,d1d7,2r3k1/1b1Q1p1p/p5p1/1p6/1P5q/P3B2P/6P1/6K1 b - - 1 33,
66,Qe1+,h4e1,2r3k1/1b1Q1p1p/p5p1/1p6/1P6/P3B2P/6P1/4q1K1 w - - 2 34,
67,Kh2,g1h2,2r3k1/1b1Q1p1p/p5p1/1p6/1P6/P3B2P/6PK/4q3 b - - 3 34,
68,Qxe3,e1e3,2r3k1/1b1Q1p1p/p5p1/1p6/1P6/P3q2P/6PK/8 w - - 0 35,
69,Qxb7,d7b7,2r3k1/1Q3p1p/p5p1/1p6/1P6/P3q2P/6PK/8 b - - 0 35,
70,Qf4+,e3f4,2r3k1/1Q3p1p/p5p1/1p6/1P3q2/P6P/6PK/8 w - - 1 36,
