N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,dxe5,d4e5,r4rk1/pp1n1pbp/1qpp1np1/4P3/5B1P/1NP1PQ2/PP3PP1/2KR1B1R b - - 0 12,The semiopen d column justifies my queenside castling.
24,dxe5,d6e5,r4rk1/pp1n1pbp/1qp2np1/4p3/5B1P/1NP1PQ2/PP3PP1/2KR1B1R w - - 0 13,"Keeping an eye on d8. In case of h6, I'm sure I've been tempted to something like h5."
25,Bg5,f4g5,r4rk1/pp1n1pbp/1qp2np1/4p1B1/7P/1NP1PQ2/PP3PP1/2KR1B1R b - - 1 13,"Keeping an eye on d8. In case of h6, I'm sure I've been tempted to something like h5."
26,e4,e5e4,r4rk1/pp1n1pbp/1qp2np1/6B1/4p2P/1NP1PQ2/PP3PP1/2KR1B1R w - - 0 14,"Waiting for Nd5 or Nh5, to set the queen on g4. Qh3 was probably better, in the hindsight. A little slip like this can throw the game away. It is very tense, indeed."
27,Qf4,f3f4,r4rk1/pp1n1pbp/1qp2np1/6B1/4pQ1P/1NP1P3/PP3PP1/2KR1B1R b - - 1 14,"Waiting for Nd5 or Nh5, to set the queen on g4. Qh3 was probably better, in the hindsight. A little slip like this can throw the game away. It is very tense, indeed."
28,a5,a7a5,r4rk1/1p1n1pbp/1qp2np1/p5B1/4pQ1P/1NP1P3/PP3PP1/2KR1B1R w - - 0 15,"I have to be very careful now, and get exactly what will be the dangerous tempoes, the unavoidable moves I'll have to do, and the weakness in c3 if I have to play b3."
29,Bc4,f1c4,r4rk1/1p1n1pbp/1qp2np1/p5B1/2B1pQ1P/1NP1P3/PP3PP1/2KR3R b - - 1 15,Last developement move. h5 at once would have been too much to dare even for me.
30,a4,a5a4,r4rk1/1p1n1pbp/1qp2np1/6B1/p1B1pQ1P/1NP1P3/PP3PP1/2KR3R w - - 0 16,"The ""surprise"". This way I am threatening e4."
31,Nd2,b3d2,r4rk1/1p1n1pbp/1qp2np1/6B1/p1B1pQ1P/2P1P3/PP1N1PP1/2KR3R b - - 1 16,"The ""surprise"". This way I am threatening e4."
32,Nd5,f6d5,r4rk1/1p1n1pbp/1qp3p1/3n2B1/p1B1pQ1P/2P1P3/PP1N1PP1/2KR3R w - - 2 17,"No point in running away. Qxe4 was probably better, but black will have got too much for the pawn. Nxc3 was on his agenda."
33,Bxd5,c4d5,r4rk1/1p1n1pbp/1qp3p1/3B2B1/p3pQ1P/2P1P3/PP1N1PP1/2KR3R b - - 0 17,"I MISSED here Nxe4, with great shame from my part. RxNd7 compensates and e4 is hanging."
34,cxd5,c6d5,r4rk1/1p1n1pbp/1q4p1/3p2B1/p3pQ1P/2P1P3/PP1N1PP1/2KR3R w - - 0 18,"I MISSED here Nxe4, with great shame from my part. RxNd7 compensates and e4 is hanging."
35,Be7,g5e7,r4rk1/1p1nBpbp/1q4p1/3p4/p3pQ1P/2P1P3/PP1N1PP1/2KR3R b - - 1 18,"This was a ""clever"" plan to set the bishop on b4, defending everything."
36,Be5,g7e5,r4rk1/1p1nBp1p/1q4p1/3pb3/p3pQ1P/2P1P3/PP1N1PP1/2KR3R w - - 2 19,"Black was not for my idea... very, very nice game, for a light blitz."
37,Qg4,f4g4,r4rk1/1p1nBp1p/1q4p1/3pb3/p3p1QP/2P1P3/PP1N1PP1/2KR3R b - - 3 19,Threatening the N in return.
38,f5,f7f5,r4rk1/1p1nB2p/1q4p1/3pbp2/p3p1QP/2P1P3/PP1N1PP1/2KR3R w - - 0 20,Blocking the attack but opening the king's defence. Will I be able to exploit it?
39,Qg5,g4g5,r4rk1/1p1nB2p/1q4p1/3pbpQ1/p3p2P/2P1P3/PP1N1PP1/2KR3R b - - 1 20,"? It was supposed to be smart, but it was a blunder. I had to accept Bxc3 and go for h5 asap!"
40,a3,a4a3,r4rk1/1p1nB2p/1q4p1/3pbpQ1/4p2P/p1P1P3/PP1N1PP1/2KR3R w - - 0 21,"? It was supposed to be smart, but it was a blunder. I had to accept Bxc3 and go for h5 asap!"
41,Bxa3,e7a3,r4rk1/1p1n3p/1q4p1/3pbpQ1/4p2P/B1P1P3/PP1N1PP1/2KR3R b - - 0 21,"? It was supposed to be smart, but it was a blunder. I had to accept Bxc3 and go for h5 asap!"
42,Rxa3,a8a3,5rk1/1p1n3p/1q4p1/3pbpQ1/4p2P/r1P1P3/PP1N1PP1/2KR3R w - - 0 22,I give up the knight to prevent the mate on b2.
43,bxa3,b2a3,5rk1/1p1n3p/1q4p1/3pbpQ1/4p2P/P1P1P3/P2N1PP1/2KR3R b - - 0 22,I give up the knight to prevent the mate on b2.
44,Bxc3,e5c3,5rk1/1p1n3p/1q4p1/3p1pQ1/4p2P/P1b1P3/P2N1PP1/2KR3R w - - 0 23,I give up the knight to prevent the mate on b2.
45,Nc4,d2c4,5rk1/1p1n3p/1q4p1/3p1pQ1/2N1p2P/P1b1P3/P4PP1/2KR3R b - - 1 23,I give up the knight to prevent the mate on b2.
