N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
7,Nf3,g1f3,rnb1kbnr/ppp1pppp/8/q7/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 4,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
8,Bg4,c8g4,rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 5,I am in general not a fan of this opening for black as he lacks some stability and is living off pins and threats.
9,Be2,f1e2,rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 5,An okay defensive move. Black really needs to get his pieces out though.
10,Bxf3,g4f3,rn2kbnr/ppp1pppp/8/q7/8/2N2b2/PPPPBPPP/R1BQK2R w KQkq - 0 6,An okay defensive move. Black really needs to get his pieces out though.
11,Bxf3,e2f3,rn2kbnr/ppp1pppp/8/q7/8/2N2B2/PPPP1PPP/R1BQK2R b KQkq - 0 6,An okay defensive move. Black really needs to get his pieces out though.
12,c6,c7c6,rn2kbnr/pp2pppp/2p5/q7/8/2N2B2/PPPP1PPP/R1BQK2R w KQkq - 0 7,An okay defensive move. Black really needs to get his pieces out though.
13,O-O,e1g1,rn2kbnr/pp2pppp/2p5/q7/8/2N2B2/PPPP1PPP/R1BQ1RK1 b kq - 1 7,Where are all black's minor pieces?
14,e6,e7e6,rn2kbnr/pp3ppp/2p1p3/q7/8/2N2B2/PPPP1PPP/R1BQ1RK1 w kq - 0 8,Where are all black's minor pieces?
15,d4,d2d4,rn2kbnr/pp3ppp/2p1p3/q7/3P4/2N2B2/PPP2PPP/R1BQ1RK1 b kq - 0 8,I think this is a ?! Black is behind on development and is going pawn grabbing. This is usually not a good idea in a game but sometimes in blitz aggressive moves pay off since there is not as much time to analyze. This move does win a pawn.
16,Be7,f8e7,rn2k1nr/pp2bppp/2p1p3/q7/3P4/2N2B2/PPP2PPP/R1BQ1RK1 w kq - 1 9,I think this is a ?! Black is behind on development and is going pawn grabbing. This is usually not a good idea in a game but sometimes in blitz aggressive moves pay off since there is not as much time to analyze. This move does win a pawn.
17,Bd2,c1d2,rn2k1nr/pp2bppp/2p1p3/q7/3P4/2N2B2/PPPB1PPP/R2Q1RK1 b kq - 2 9,I think this is a ?! Black is behind on development and is going pawn grabbing. This is usually not a good idea in a game but sometimes in blitz aggressive moves pay off since there is not as much time to analyze. This move does win a pawn.
18,Qb6,a5b6,rn2k1nr/pp2bppp/1qp1p3/8/3P4/2N2B2/PPPB1PPP/R2Q1RK1 w kq - 3 10,I think this is a ?! Black is behind on development and is going pawn grabbing. This is usually not a good idea in a game but sometimes in blitz aggressive moves pay off since there is not as much time to analyze. This move does win a pawn.
19,b3,b2b3,rn2k1nr/pp2bppp/1qp1p3/8/3P4/1PN2B2/P1PB1PPP/R2Q1RK1 b kq - 0 10,What now?
20,Qxd4,b6d4,rn2k1nr/pp2bppp/2p1p3/8/3q4/1PN2B2/P1PB1PPP/R2Q1RK1 w kq - 0 11,What now?
21,Qe2,d1e2,rn2k1nr/pp2bppp/2p1p3/8/3q4/1PN2B2/P1PBQPPP/R4RK1 b kq - 1 11,What now again?
22,Bb4,e7b4,rn2k1nr/pp3ppp/2p1p3/8/1b1q4/1PN2B2/P1PBQPPP/R4RK1 w kq - 2 12,What now again?
23,Nb5,c3b5,rn2k1nr/pp3ppp/2p1p3/1N6/1b1q4/1P3B2/P1PBQPPP/R4RK1 b kq - 3 12,! This move keeps the game interesting beyond a boring queen trade. I am threatening Nc7+ winning the rook and being up the exchange unless black can take my knight.
24,cxb5,c6b5,rn2k1nr/pp3ppp/4p3/1p6/1b1q4/1P3B2/P1PBQPPP/R4RK1 w kq - 0 13,? This is the wrong response and loses.
25,Qxb5+,e2b5,rn2k1nr/pp3ppp/4p3/1Q6/1b1q4/1P3B2/P1PB1PPP/R4RK1 b kq - 0 13,"? I think Nd7 is better as the knight is protected by the king. Even if black has to form a fortress, it does not crumble like it does here."
26,Nc6,b8c6,r3k1nr/pp3ppp/2n1p3/1Q6/1b1q4/1P3B2/P1PB1PPP/R4RK1 w kq - 1 14,"? I think Nd7 is better as the knight is protected by the king. Even if black has to form a fortress, it does not crumble like it does here."
27,Qxb7,b5b7,r3k1nr/pQ3ppp/2n1p3/8/1b1q4/1P3B2/P1PB1PPP/R4RK1 b kq - 0 14,I think black is lost at this point.
28,Rb8,a8b8,1r2k1nr/pQ3ppp/2n1p3/8/1b1q4/1P3B2/P1PB1PPP/R4RK1 w k - 1 15,16. Bxb4+ is a very bad idea due to 16. ... Qxb4 17. Qxb4 Rxb4
29,Bxc6+,f3c6,1r2k1nr/pQ3ppp/2B1p3/8/1b1q4/1P6/P1PB1PPP/R4RK1 b k - 0 15,16. Bxb4+ is a very bad idea due to 16. ... Qxb4 17. Qxb4 Rxb4
30,Kf8,e8f8,1r3knr/pQ3ppp/2B1p3/8/1b1q4/1P6/P1PB1PPP/R4RK1 w - - 1 16,16. Bxb4+ is a very bad idea due to 16. ... Qxb4 17. Qxb4 Rxb4
31,Qxb8+,b7b8,1Q3knr/p4ppp/2B1p3/8/1b1q4/1P6/P1PB1PPP/R4RK1 b - - 0 16,16. Bxb4+ is a very bad idea due to 16. ... Qxb4 17. Qxb4 Rxb4
32,Ke7,f8e7,1Q4nr/p3kppp/2B1p3/8/1b1q4/1P6/P1PB1PPP/R4RK1 w - - 1 17,At last a non-check move. At this point I was not sure how to finish the game and just wanted to develop a mating net.
33,Bxb4+,d2b4,1Q4nr/p3kppp/2B1p3/8/1B1q4/1P6/P1P2PPP/R4RK1 b - - 0 17,At last a non-check move. At this point I was not sure how to finish the game and just wanted to develop a mating net.
34,Kf6,e7f6,1Q4nr/p4ppp/2B1pk2/8/1B1q4/1P6/P1P2PPP/R4RK1 w - - 1 18,At last a non-check move. At this point I was not sure how to finish the game and just wanted to develop a mating net.
35,Rad1,a1d1,1Q4nr/p4ppp/2B1pk2/8/1B1q4/1P6/P1P2PPP/3R1RK1 b - - 2 18,At last a non-check move. At this point I was not sure how to finish the game and just wanted to develop a mating net.
36,Qb6,d4b6,1Q4nr/p4ppp/1qB1pk2/8/1B6/1P6/P1P2PPP/3R1RK1 w - - 3 19,Trying to force a queen trade
37,Qf4+,b8f4,6nr/p4ppp/1qB1pk2/8/1B3Q2/1P6/P1P2PPP/3R1RK1 b - - 4 19,Kd7 lasts longer.
38,Kg6,f6g6,6nr/p4ppp/1qB1p1k1/8/1B3Q2/1P6/P1P2PPP/3R1RK1 w - - 5 20,Kd7 lasts longer.
39,Qg4+,f4g4,6nr/p4ppp/1qB1p1k1/8/1B4Q1/1P6/P1P2PPP/3R1RK1 b - - 6 20,Kd7 lasts longer.
