N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Ne8,f6e8,rn1rn1k1/1b2bppp/p3p3/qpp1P3/P7/2P2N2/1PB1QPPP/RNB1R1K1 w - - 3 14,Laying a bit of a trap. The bishop on g5 seems poorly guarded.
27,Bg5,c1g5,rn1rn1k1/1b2bppp/p3p3/qpp1P1B1/P7/2P2N2/1PB1QPPP/RN2R1K1 b - - 4 14,Laying a bit of a trap. The bishop on g5 seems poorly guarded.
28,Bxf3,b7f3,rn1rn1k1/4bppp/p3p3/qpp1P1B1/P7/2P2b2/1PB1QPPP/RN2R1K1 w - - 0 15,Trap is in motion. Now the bishop is unguarded.
29,Qxf3,e2f3,rn1rn1k1/4bppp/p3p3/qpp1P1B1/P7/2P2Q2/1PB2PPP/RN2R1K1 b - - 0 15,Trap is in motion. Now the bishop is unguarded.
30,Ra7,a8a7,1n1rn1k1/r3bppp/p3p3/qpp1P1B1/P7/2P2Q2/1PB2PPP/RN2R1K1 w - - 1 16,"Unfortunately for white, black copped to the trap and saved his rook. Not like it was very subtle; chances are, black saw it from the start and simply wanted to exchange pieces."
31,Bf4,g5f4,1n1rn1k1/r3bppp/p3p3/qpp1P3/P4B2/2P2Q2/1PB2PPP/RN2R1K1 b - - 2 16,"Unfortunately for white, black copped to the trap and saved his rook. Not like it was very subtle; chances are, black saw it from the start and simply wanted to exchange pieces."
32,Qb6,a5b6,1n1rn1k1/r3bppp/pq2p3/1pp1P3/P4B2/2P2Q2/1PB2PPP/RN2R1K1 w - - 3 17,"Exchanges all over the place, none of which seem to favor either player."
33,Nd2,b1d2,1n1rn1k1/r3bppp/pq2p3/1pp1P3/P4B2/2P2Q2/1PBN1PPP/R3R1K1 b - - 4 17,"Exchanges all over the place, none of which seem to favor either player."
34,Nd7,b8d7,3rn1k1/r2nbppp/pq2p3/1pp1P3/P4B2/2P2Q2/1PBN1PPP/R3R1K1 w - - 5 18,"Exchanges all over the place, none of which seem to favor either player."
35,axb5,a4b5,3rn1k1/r2nbppp/pq2p3/1Pp1P3/5B2/2P2Q2/1PBN1PPP/R3R1K1 b - - 0 18,"Exchanges all over the place, none of which seem to favor either player."
36,axb5,a6b5,3rn1k1/r2nbppp/1q2p3/1pp1P3/5B2/2P2Q2/1PBN1PPP/R3R1K1 w - - 0 19,"Exchanges all over the place, none of which seem to favor either player."
37,Rxa7,a1a7,3rn1k1/R2nbppp/1q2p3/1pp1P3/5B2/2P2Q2/1PBN1PPP/4R1K1 b - - 0 19,"Exchanges all over the place, none of which seem to favor either player."
38,Qxa7,b6a7,3rn1k1/q2nbppp/4p3/1pp1P3/5B2/2P2Q2/1PBN1PPP/4R1K1 w - - 0 20,"Subtle as a chainsaw, but it wins a pawn."
39,Qd3,f3d3,3rn1k1/q2nbppp/4p3/1pp1P3/5B2/2PQ4/1PBN1PPP/4R1K1 b - - 1 20,"Subtle as a chainsaw, but it wins a pawn."
40,Nf8,d7f8,3rnnk1/q3bppp/4p3/1pp1P3/5B2/2PQ4/1PBN1PPP/4R1K1 w - - 2 21,The only way to save the pawn on b2.
41,Qxb5,d3b5,3rnnk1/q3bppp/4p3/1Qp1P3/5B2/2P5/1PBN1PPP/4R1K1 b - - 0 21,The only way to save the pawn on b2.
42,Rb8,d8b8,1r2nnk1/q3bppp/4p3/1Qp1P3/5B2/2P5/1PBN1PPP/4R1K1 w - - 1 22,The only way to save the pawn on b2.
43,Qa4,b5a4,1r2nnk1/q3bppp/4p3/2p1P3/Q4B2/2P5/1PBN1PPP/4R1K1 b - - 2 22,The only way to save the pawn on b2.
44,Qxa4,a7a4,1r2nnk1/4bppp/4p3/2p1P3/q4B2/2P5/1PBN1PPP/4R1K1 w - - 0 23,"Now the black knight on e8 is threatened, so black cannot capture on b2."
45,Bxa4,c2a4,1r2nnk1/4bppp/4p3/2p1P3/B4B2/2P5/1P1N1PPP/4R1K1 b - - 0 23,"Now the black knight on e8 is threatened, so black cannot capture on b2."
46,Ng6,f8g6,1r2n1k1/4bppp/4p1n1/2p1P3/B4B2/2P5/1P1N1PPP/4R1K1 w - - 1 24,"Not 24. Bg3? which loses a pawn to 24. ... Rxb2 25. Bxe8 Rxd2. I guess white must lose a pawn either way. When I played 20. Qd3, I had expected black to save his knight on e8 at this point. I didn't foresee him counterattacking with 24. ... Ng6!, the move that regains a pawn and saves black from a lost endgame."
47,Be3,f4e3,1r2n1k1/4bppp/4p1n1/2p1P3/B7/2P1B3/1P1N1PPP/4R1K1 b - - 2 24,"Not 24. Bg3? which loses a pawn to 24. ... Rxb2 25. Bxe8 Rxd2. I guess white must lose a pawn either way. When I played 20. Qd3, I had expected black to save his knight on e8 at this point. I didn't foresee him counterattacking with 24. ... Ng6!, the move that regains a pawn and saves black from a lost endgame."
48,Nxe5,g6e5,1r2n1k1/4bppp/4p3/2p1n3/B7/2P1B3/1P1N1PPP/4R1K1 w - - 0 25,"I had thought this move would be really quite clever, but it turns out, it doesn't gain much at all."
49,Bf4,e3f4,1r2n1k1/4bppp/4p3/2p1n3/B4B2/2P5/1P1N1PPP/4R1K1 b - - 1 25,"I had thought this move would be really quite clever, but it turns out, it doesn't gain much at all."
50,Ra8,b8a8,r3n1k1/4bppp/4p3/2p1n3/B4B2/2P5/1P1N1PPP/4R1K1 w - - 2 26,Just dancing at this point.
51,Bc2,a4c2,r3n1k1/4bppp/4p3/2p1n3/5B2/2P5/1PBN1PPP/4R1K1 b - - 3 26,Just dancing at this point.
52,Ng6,e5g6,r3n1k1/4bppp/4p1n1/2p5/5B2/2P5/1PBN1PPP/4R1K1 w - - 4 27,Just dancing at this point.
53,Be3,f4e3,r3n1k1/4bppp/4p1n1/2p5/8/2P1B3/1PBN1PPP/4R1K1 b - - 5 27,Just dancing at this point.
54,Rb8,a8b8,1r2n1k1/4bppp/4p1n1/2p5/8/2P1B3/1PBN1PPP/4R1K1 w - - 6 28,Just dancing at this point.
55,Nc4,d2c4,1r2n1k1/4bppp/4p1n1/2p5/2N5/2P1B3/1PB2PPP/4R1K1 b - - 7 28,Just dancing at this point.
56,Nd6,e8d6,1r4k1/4bppp/3np1n1/2p5/2N5/2P1B3/1PB2PPP/4R1K1 w - - 8 29,Looks like nobody is going nowhere fast.
57,Nxd6,c4d6,1r4k1/4bppp/3Np1n1/2p5/8/2P1B3/1PB2PPP/4R1K1 b - - 0 29,Looks like nobody is going nowhere fast.
58,Bxd6,e7d6,1r4k1/5ppp/3bp1n1/2p5/8/2P1B3/1PB2PPP/4R1K1 w - - 0 30,Looks like nobody is going nowhere fast.
59,b3,b2b3,1r4k1/5ppp/3bp1n1/2p5/8/1PP1B3/2B2PPP/4R1K1 b - - 0 30,Looks like nobody is going nowhere fast.
60,Ne7,g6e7,1r4k1/4nppp/3bp3/2p5/8/1PP1B3/2B2PPP/4R1K1 w - - 1 31,Looks like nobody is going nowhere fast.
61,Bd2,e3d2,1r4k1/4nppp/3bp3/2p5/8/1PP5/2BB1PPP/4R1K1 b - - 2 31,Looks like nobody is going nowhere fast.
62,Ra8,b8a8,r5k1/4nppp/3bp3/2p5/8/1PP5/2BB1PPP/4R1K1 w - - 3 32,To spare the bishops from the upcoming skewer with 32. ... Ra2.
63,Rd1,e1d1,r5k1/4nppp/3bp3/2p5/8/1PP5/2BB1PPP/3R2K1 b - - 4 32,To spare the bishops from the upcoming skewer with 32. ... Ra2.
64,f5,f7f5,r5k1/4n1pp/3bp3/2p2p2/8/1PP5/2BB1PPP/3R2K1 w - - 0 33,"Analyzing the position, neither side has any exploitable advantage. White has a 2-1 pawn advantage on the queenside and the bishop pair, both of which are advantages, but neither of which is enough to win this position. Black has 4-3 pawns on the kingside, also not enough to win in this position. So I offered black a draw and he accepted. I feel there is a slim possibility that if this game had played out, white might have had an outside chance at promoting one of those two pawns, but in all likelihood, black would have sacced a piece to prevent it (if it even got that far, which it probably wouldn't) and white still wouldn't have enough to win. Very well played by black."
65,g3,g2g3,r5k1/4n1pp/3bp3/2p2p2/8/1PP3P1/2BB1P1P/3R2K1 b - - 0 33,"Analyzing the position, neither side has any exploitable advantage. White has a 2-1 pawn advantage on the queenside and the bishop pair, both of which are advantages, but neither of which is enough to win this position. Black has 4-3 pawns on the kingside, also not enough to win in this position. So I offered black a draw and he accepted. I feel there is a slim possibility that if this game had played out, white might have had an outside chance at promoting one of those two pawns, but in all likelihood, black would have sacced a piece to prevent it (if it even got that far, which it probably wouldn't) and white still wouldn't have enough to win. Very well played by black."
