N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,d4,d5d4,r4r1k/pp1Q2pp/2n5/8/3p1B2/2PRP3/q4PPP/5RK1 w - - 0 23,"Here is where the game gets interesting. with so much tension in the centre pawns and both kings in vulnerable positions, a swift attack could break out at any minute."
45,Qxb7,d7b7,r4r1k/pQ4pp/2n5/8/3p1B2/2PRP3/q4PPP/5RK1 b - - 0 23,"Here is where the game gets interesting. with so much tension in the centre pawns and both kings in vulnerable positions, a swift attack could break out at any minute."
46,Qc4,a2c4,r4r1k/pQ4pp/2n5/8/2qp1B2/2PRP3/5PPP/5RK1 w - - 1 24,"Here is where the game gets interesting. with so much tension in the centre pawns and both kings in vulnerable positions, a swift attack could break out at any minute."
47,Rfd1,f1d1,r4r1k/pQ4pp/2n5/8/2qp1B2/2PRP3/5PPP/3R2K1 b - - 2 24,"Here is where the game gets interesting. with so much tension in the centre pawns and both kings in vulnerable positions, a swift attack could break out at any minute."
48,Rab8,a8b8,1r3r1k/pQ4pp/2n5/8/2qp1B2/2PRP3/5PPP/3R2K1 w - - 3 25,Careless..
49,Bxb8,f4b8,1B3r1k/pQ4pp/2n5/8/2qp4/2PRP3/5PPP/3R2K1 b - - 0 25,"A very good square for my queen, virtually paralyzing all of blacks pieces."
50,Rxb8,f8b8,1r5k/pQ4pp/2n5/8/2qp4/2PRP3/5PPP/3R2K1 w - - 0 26,"A very good square for my queen, virtually paralyzing all of blacks pieces."
51,Qc7,b7c7,1r5k/p1Q3pp/2n5/8/2qp4/2PRP3/5PPP/3R2K1 b - - 1 26,"A very good square for my queen, virtually paralyzing all of blacks pieces."
52,h6,h7h6,1r5k/p1Q3p1/2n4p/8/2qp4/2PRP3/5PPP/3R2K1 w - - 0 27,"Now that checkmate became much more difficult, my next target would be the pinned knight."
53,Rd3xd4,d3d4,1r5k/p1Q3p1/2n4p/8/2qR4/2P1P3/5PPP/3R2K1 b - - 0 27,What would you play as white in this position? I played as aggressive as possible so that I could stay in control of the game.
54,Qxc3,c4c3,1r5k/p1Q3p1/2n4p/8/3R4/2q1P3/5PPP/3R2K1 w - - 0 28,What would you play as white in this position? I played as aggressive as possible so that I could stay in control of the game.
55,Rd4d6,d4d6,1r5k/p1Q3p1/2nR3p/8/8/2q1P3/5PPP/3R2K1 b - - 1 28,What would you play as white in this position? I played as aggressive as possible so that I could stay in control of the game.
56,Rb6,b8b6,7k/p1Q3p1/1rnR3p/8/8/2q1P3/5PPP/3R2K1 w - - 2 29,What would you play as white in this position? I played as aggressive as possible so that I could stay in control of the game.
57,Rxh6+,d6h6,7k/p1Q3p1/1rn4R/8/8/2q1P3/5PPP/3R2K1 b - - 0 29,Rh6?! Sacrificing one rook..
58,gxh6,g7h6,7k/p1Q5/1rn4p/8/8/2q1P3/5PPP/3R2K1 w - - 0 30,.. and a second rook..
59,Rd8+,d1d8,3R3k/p1Q5/1rn4p/8/8/2q1P3/5PPP/6K1 b - - 1 30,.. and a second rook..
60,Nxd8,c6d8,3n3k/p1Q5/1r5p/8/8/2q1P3/5PPP/6K1 w - - 0 31,.. in exchange for the queen. It is important that the opponent is in check in this position or else Rb1 would have led to checkmate.
61,Qxc3+,c7c3,3n3k/p7/1r5p/8/8/2Q1P3/5PPP/6K1 b - - 0 31,.. in exchange for the queen. It is important that the opponent is in check in this position or else Rb1 would have led to checkmate.
62,Kh7,h8h7,3n4/p6k/1r5p/8/8/2Q1P3/5PPP/6K1 w - - 1 32,Black moves to defend Qc7 but fails to see the second possible fork between the king and knight. Black promptly resigns.
63,f4,f2f4,3n4/p6k/1r5p/8/5P2/2Q1P3/6PP/6K1 b - - 0 32,Black moves to defend Qc7 but fails to see the second possible fork between the king and knight. Black promptly resigns.
64,Rb7,b6b7,3n4/pr5k/7p/8/5P2/2Q1P3/6PP/6K1 w - - 1 33,Black moves to defend Qc7 but fails to see the second possible fork between the king and knight. Black promptly resigns.
65,Qd3+,c3d3,3n4/pr5k/7p/8/5P2/3QP3/6PP/6K1 b - - 2 33,Black moves to defend Qc7 but fails to see the second possible fork between the king and knight. Black promptly resigns.
