N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bf6,e7f6,rn1q2nr/pbp3k1/5b1p/8/4PQ1P/1P6/PBPP2P1/RN2K2R w KQ - 3 14,13... N-B3 is probably better.
27,e5,e4e5,rn1q2nr/pbp3k1/5b1p/4P3/5Q1P/1P6/PBPP2P1/RN2K2R b KQ - 0 14,"A good move. The Bishop now becomes a ""desperado""."
28,Bxh4+,f6h4,rn1q2nr/pbp3k1/7p/4P3/5Q1b/1P6/PBPP2P1/RN2K2R w KQ - 0 15,A bad mistake. Now my K is fatally exposed.
29,Rxh4,h1h4,rn1q2nr/pbp3k1/7p/4P3/5Q1R/1P6/PBPP2P1/RN2K3 b Q - 0 15,"Now material is even, and my position is horrible."
30,Ne7,g8e7,rn1q3r/pbp1n1k1/7p/4P3/5Q1R/1P6/PBPP2P1/RN2K3 w Q - 1 16,Desperation. I was planning to play N-N3 in response to Q-N4 ch.
31,e6+,e5e6,rn1q3r/pbp1n1k1/4P2p/8/5Q1R/1P6/PBPP2P1/RN2K3 b Q - 0 16,I completely overlooked this discovered check.
32,Kg6,g7g6,rn1q3r/pbp1n3/4P1kp/8/5Q1R/1P6/PBPP2P1/RN2K3 w Q - 1 17,Mate will follow shortly.
33,Qf6+,f4f6,rn1q3r/pbp1n3/4PQkp/8/7R/1P6/PBPP2P1/RN2K3 b Q - 2 17,Closing the ring.
34,Kh7,g6h7,rn1q3r/pbp1n2k/4PQ1p/8/7R/1P6/PBPP2P1/RN2K3 w Q - 3 18,The other move is equally bad.
35,Qg7#,f6g7,rn1q3r/pbp1n1Qk/4P2p/8/7R/1P6/PBPP2P1/RN2K3 b Q - 4 18,End of game. Well done by my opponent.
