N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,cxd5,c4d5,1r2r1k1/1p3pb1/p1np1np1/q1pP3p/P3P3/1P2R1PP/1BN2PB1/1R1Q2K1 b - - 0 19,"yes, where is place for c6 knight? And there is beatiful place for white knight on c4"
38,Nb4,c6b4,1r2r1k1/1p3pb1/p2p1np1/q1pP3p/Pn2P3/1P2R1PP/1BN2PB1/1R1Q2K1 w - - 1 20,"Ne5 wasnt possible for f4 with e5, maybe stick with black plan and go for Na7?! with b5 idea
Knight on b4 is out of play will stay here till the end"
39,Qd2,d1d2,1r2r1k1/1p3pb1/p2p1np1/q1pP3p/Pn2P3/1P2R1PP/1BNQ1PB1/1R4K1 b - - 2 20,"pinning b4 knight and making space to transfer rook b1 to new battle-field, kingside"
40,b5,b7b5,1r2r1k1/5pb1/p2p1np1/qppP3p/Pn2P3/1P2R1PP/1BNQ1PB1/1R4K1 w - - 0 21,Allow white knight to go for c4.
41,axb5,a4b5,1r2r1k1/5pb1/p2p1np1/qPpP3p/1n2P3/1P2R1PP/1BNQ1PB1/1R4K1 b - - 0 21,Allow white knight to go for c4.
42,Qxb5,a5b5,1r2r1k1/5pb1/p2p1np1/1qpP3p/1n2P3/1P2R1PP/1BNQ1PB1/1R4K1 w - - 0 22,Allow white knight to go for c4.
43,Na3,c2a3,1r2r1k1/5pb1/p2p1np1/1qpP3p/1n2P3/NP2R1PP/1B1Q1PB1/1R4K1 b - - 1 22,Black queen is back from trip d8-a5-b5-d7-d8 to starting position. was it worth 4 moves? Maybe somewhere here we can find co-reason of final result
44,Qd7,b5d7,1r2r1k1/3q1pb1/p2p1np1/2pP3p/1n2P3/NP2R1PP/1B1Q1PB1/1R4K1 w - - 2 23,Black queen is back from trip d8-a5-b5-d7-d8 to starting position. was it worth 4 moves? Maybe somewhere here we can find co-reason of final result
45,Nc4,a3c4,1r2r1k1/3q1pb1/p2p1np1/2pP3p/1nN1P3/1P2R1PP/1B1Q1PB1/1R4K1 b - - 3 23,Black queen is back from trip d8-a5-b5-d7-d8 to starting position. was it worth 4 moves? Maybe somewhere here we can find co-reason of final result
46,Qd8,d7d8,1r1qr1k1/5pb1/p2p1np1/2pP3p/1nN1P3/1P2R1PP/1B1Q1PB1/1R4K1 w - - 4 24,Black queen is back from trip d8-a5-b5-d7-d8 to starting position. was it worth 4 moves? Maybe somewhere here we can find co-reason of final result
47,f4,f2f4,1r1qr1k1/5pb1/p2p1np1/2pP3p/1nN1PP2/1P2R1PP/1B1Q2B1/1R4K1 b - - 0 24,Black doesn't want to exchange blacksquared bishops so there is another plan of defense ..
48,Bh6,g7h6,1r1qr1k1/5p2/p2p1npb/2pP3p/1nN1PP2/1P2R1PP/1B1Q2B1/1R4K1 w - - 1 25,Black doesn't want to exchange blacksquared bishops so there is another plan of defense ..
