N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P4Q/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 1 6,Putting pressure on the knight; white controls this diagonal.
12,Bc5,f8c5,r1bqk2r/pp1p1ppp/2n2n2/2b1p3/2P4Q/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 7,Putting pressure on the knight; white controls this diagonal.
13,Bg5,c1g5,r1bqk2r/pp1p1ppp/2n2n2/2b1p1B1/2P4Q/2N2N2/PP2PPPP/R3KB1R b KQkq - 3 7,Putting pressure on the knight; white controls this diagonal.
14,Qb6,d8b6,r1b1k2r/pp1p1ppp/1qn2n2/2b1p1B1/2P4Q/2N2N2/PP2PPPP/R3KB1R w KQkq - 4 8,"Rather than opposing this, black reduces its worth: if there was somewhere to go, then the knight would be free to move, and black has a rather more dangerous attack: capturing on f6 leaves white a bishop down with his king in severe danger after 8...Qxb2 9.Bxg7 Qxc3+ 10.Kd1 Qxa1+ 11.Kc2."
15,b3,b2b3,r1b1k2r/pp1p1ppp/1qn2n2/2b1p1B1/2P4Q/1PN2N2/P3PPPP/R3KB1R b KQkq - 0 8,"White has lost his own diagonal, and is instead under severe pressure at the other end of the board."
16,Qa5,b6a5,r1b1k2r/pp1p1ppp/2n2n2/q1b1p1B1/2P4Q/1PN2N2/P3PPPP/R3KB1R w KQkq - 1 9,"White has lost his own diagonal, and is instead under severe pressure at the other end of the board."
17,Bd2,g5d2,r1b1k2r/pp1p1ppp/2n2n2/q1b1p3/2P4Q/1PN2N2/P2BPPPP/R3KB1R b KQkq - 2 9,"White has lost his own diagonal, and is instead under severe pressure at the other end of the board."
18,Bb4,c5b4,r1b1k2r/pp1p1ppp/2n2n2/q3p3/1bP4Q/1PN2N2/P2BPPPP/R3KB1R w KQkq - 3 10,"White has lost his own diagonal, and is instead under severe pressure at the other end of the board."
19,Rc1,a1c1,r1b1k2r/pp1p1ppp/2n2n2/q3p3/1bP4Q/1PN2N2/P2BPPPP/2R1KB1R b Kkq - 4 10,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
20,Bxc3,b4c3,r1b1k2r/pp1p1ppp/2n2n2/q3p3/2P4Q/1Pb2N2/P2BPPPP/2R1KB1R w Kkq - 0 11,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
21,Bxc3,d2c3,r1b1k2r/pp1p1ppp/2n2n2/q3p3/2P4Q/1PB2N2/P3PPPP/2R1KB1R b Kkq - 0 11,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
22,Qxa2,a5a2,r1b1k2r/pp1p1ppp/2n2n2/4p3/2P4Q/1PB2N2/q3PPPP/2R1KB1R w Kkq - 0 12,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
23,Nxe5,f3e5,r1b1k2r/pp1p1ppp/2n2n2/4N3/2P4Q/1PB5/q3PPPP/2R1KB1R b Kkq - 0 12,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
24,Qxb3,a2b3,r1b1k2r/pp1p1ppp/2n2n2/4N3/2P4Q/1qB5/4PPPP/2R1KB1R w Kkq - 0 13,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
25,Nxc6,e5c6,r1b1k2r/pp1p1ppp/2N2n2/8/2P4Q/1qB5/4PPPP/2R1KB1R b Kkq - 0 13,"This recovers the pawn, but perhaps white would have been better off accepting the material decefit and relying on his position."
26,dxc6,d7c6,r1b1k2r/pp3ppp/2p2n2/8/2P4Q/1qB5/4PPPP/2R1KB1R w Kkq - 0 14,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
27,Bxf6,c3f6,r1b1k2r/pp3ppp/2p2B2/8/2P4Q/1q6/4PPPP/2R1KB1R b Kkq - 0 14,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
28,gxf6,g7f6,r1b1k2r/pp3p1p/2p2p2/8/2P4Q/1q6/4PPPP/2R1KB1R w Kkq - 0 15,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
29,Qxf6,h4f6,r1b1k2r/pp3p1p/2p2Q2/8/2P5/1q6/4PPPP/2R1KB1R b Kkq - 0 15,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
30,Qb4+,b3b4,r1b1k2r/pp3p1p/2p2Q2/8/1qP5/8/4PPPP/2R1KB1R w Kkq - 1 16,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
31,Qc3,f6c3,r1b1k2r/pp3p1p/2p5/8/1qP5/2Q5/4PPPP/2R1KB1R b Kkq - 2 16,"Interposing with the rook is almost certainly better, giving white good chances of at least a draw."
32,Qxc3+,b4c3,r1b1k2r/pp3p1p/2p5/8/2P5/2q5/4PPPP/2R1KB1R w Kkq - 0 17,"Now black gains the advantage: while his pawn structure is weak, his pieces cut through the position like a knife through butter, while white's peices, locked up and inactive, are unable to effectively respond with any kind of plan or counterplay."
33,Rxc3,c1c3,r1b1k2r/pp3p1p/2p5/8/2P5/2R5/4PPPP/4KB1R b Kkq - 0 17,"Now black gains the advantage: while his pawn structure is weak, his pieces cut through the position like a knife through butter, while white's peices, locked up and inactive, are unable to effectively respond with any kind of plan or counterplay."
34,Be6,c8e6,r3k2r/pp3p1p/2p1b3/8/2P5/2R5/4PPPP/4KB1R w Kkq - 1 18,"Now black gains the advantage: while his pawn structure is weak, his pieces cut through the position like a knife through butter, while white's peices, locked up and inactive, are unable to effectively respond with any kind of plan or counterplay."
35,e3,e2e3,r3k2r/pp3p1p/2p1b3/8/2P5/2R1P3/5PPP/4KB1R b Kkq - 0 18,Tying the bishop to defending g2.
36,Rg8,h8g8,r3k1r1/pp3p1p/2p1b3/8/2P5/2R1P3/5PPP/4KB1R w Kq - 1 19,Tying the bishop to defending g2.
37,g3,g2g3,r3k1r1/pp3p1p/2p1b3/8/2P5/2R1P1P1/5P1P/4KB1R b Kq - 0 19,"Seizing the key open rank, which allows the rook to maneuvre around the board freely. Nevertheless, white would be alright now if he simply castled: 21.0-0 Rc5 21.Rc1 Rd2 gives black a clear advantage, but with accurate play white should draw."
38,O-O-O,e8c8,2kr2r1/pp3p1p/2p1b3/8/2P5/2R1P1P1/5P1P/4KB1R w K - 1 20,"Seizing the key open rank, which allows the rook to maneuvre around the board freely. Nevertheless, white would be alright now if he simply castled: 21.0-0 Rc5 21.Rc1 Rd2 gives black a clear advantage, but with accurate play white should draw."
39,Bg2,f1g2,2kr2r1/pp3p1p/2p1b3/8/2P5/2R1P1P1/5PBP/4K2R b K - 2 20,"Seizing the key open rank, which allows the rook to maneuvre around the board freely. Nevertheless, white would be alright now if he simply castled: 21.0-0 Rc5 21.Rc1 Rd2 gives black a clear advantage, but with accurate play white should draw."
40,Rg5,g8g5,2kr4/pp3p1p/2p1b3/6r1/2P5/2R1P1P1/5PBP/4K2R w K - 3 21,"Seizing the key open rank, which allows the rook to maneuvre around the board freely. Nevertheless, white would be alright now if he simply castled: 21.0-0 Rc5 21.Rc1 Rd2 gives black a clear advantage, but with accurate play white should draw."
41,Bf3,g2f3,2kr4/pp3p1p/2p1b3/6r1/2P5/2R1PBP1/5P1P/4K2R b K - 4 21,"The h1 rook is trapped; the king is trapped; and at least one of the c3 rook and bishop is tied to defending to c4 pawn. Black could win a pawn via b5, but it would almost certainly be only a temporary advantage with the doubled c-pawns, and black would ruin his structure for no good reason."
42,Rc5,g5c5,2kr4/pp3p1p/2p1b3/2r5/2P5/2R1PBP1/5P1P/4K2R w K - 5 22,"The h1 rook is trapped; the king is trapped; and at least one of the c3 rook and bishop is tied to defending to c4 pawn. Black could win a pawn via b5, but it would almost certainly be only a temporary advantage with the doubled c-pawns, and black would ruin his structure for no good reason."
43,Be2,f3e2,2kr4/pp3p1p/2p1b3/2r5/2P5/2R1P1P1/4BP1P/4K2R b K - 6 22,"The h1 rook is trapped; the king is trapped; and at least one of the c3 rook and bishop is tied to defending to c4 pawn. Black could win a pawn via b5, but it would almost certainly be only a temporary advantage with the doubled c-pawns, and black would ruin his structure for no good reason."
44,Bh3,e6h3,2kr4/pp3p1p/2p5/2r5/2P5/2R1P1Pb/4BP1P/4K2R w K - 7 23,"The h1 rook is trapped; the king is trapped; and at least one of the c3 rook and bishop is tied to defending to c4 pawn. Black could win a pawn via b5, but it would almost certainly be only a temporary advantage with the doubled c-pawns, and black would ruin his structure for no good reason."
45,f4,f2f4,2kr4/pp3p1p/2p5/2r5/2P2P2/2R1P1Pb/4B2P/4K2R b K - 0 23,"With the obvious threat of ...Ra1+, but also gaining an outpost on the seventh rank that quickly leads to another."
46,Ra5,c5a5,2kr4/pp3p1p/2p5/r7/2P2P2/2R1P1Pb/4B2P/4K2R w K - 1 24,"With the obvious threat of ...Ra1+, but also gaining an outpost on the seventh rank that quickly leads to another."
47,Rc1,c3c1,2kr4/pp3p1p/2p5/r7/2P2P2/4P1Pb/4B2P/2R1K2R b K - 2 24,"25.Rd1 is better, although still losing after ...Re8 26.Kf2 Ra3."
48,Ra2,a5a2,2kr4/pp3p1p/2p5/8/2P2P2/4P1Pb/r3B2P/2R1K2R w K - 3 25,"25.Rd1 is better, although still losing after ...Re8 26.Kf2 Ra3."
49,Bf1,e2f1,2kr4/pp3p1p/2p5/8/2P2P2/4P1Pb/r6P/2R1KB1R b K - 4 25,"25.Rd1 is better, although still losing after ...Re8 26.Kf2 Ra3."
50,Bxf1,h3f1,2kr4/pp3p1p/2p5/8/2P2P2/4P1P1/r6P/2R1Kb1R w K - 0 26,White is entirely confined to his back rank: 27.Rc3? Ra1+ 28.Kg2 Rd2+ wins a rook and creates a net around the white king.
51,Kxf1,e1f1,2kr4/pp3p1p/2p5/8/2P2P2/4P1P1/r6P/2R2K1R b - - 0 26,White is entirely confined to his back rank: 27.Rc3? Ra1+ 28.Kg2 Rd2+ wins a rook and creates a net around the white king.
52,Rdd2,d8d2,2k5/pp3p1p/2p5/8/2P2P2/4P1P1/r2r3P/2R2K1R w - - 1 27,"Both rooks are on the seventh rank and able to go wherever they like, while white's may neither stray from the first rank, nor go too near to the king."
53,h4,h2h4,2k5/pp3p1p/2p5/8/2P2P1P/4P1P1/r2r4/2R2K1R b - - 0 27,"White resigned, on the grounds that black will simply chew up his pawns, one by one, before exchanging rooks and promoting a pawn, and there is no point in delaying the inevitable."
54,Rdf2+,d2f2,2k5/pp3p1p/2p5/8/2P2P1P/4P1P1/r4r2/2R2K1R w - - 1 28,"White resigned, on the grounds that black will simply chew up his pawns, one by one, before exchanging rooks and promoting a pawn, and there is no point in delaying the inevitable."
55,Ke1,f1e1,2k5/pp3p1p/2p5/8/2P2P1P/4P1P1/r4r2/2R1K2R b - - 2 28,"White resigned, on the grounds that black will simply chew up his pawns, one by one, before exchanging rooks and promoting a pawn, and there is no point in delaying the inevitable."
56,Rae2+,a2e2,2k5/pp3p1p/2p5/8/2P2P1P/4P1P1/4rr2/2R1K2R w - - 3 29,"White resigned, on the grounds that black will simply chew up his pawns, one by one, before exchanging rooks and promoting a pawn, and there is no point in delaying the inevitable."
