N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h3,h2h3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PPP1b1/2N2NPP/PP3PB1/R1BQK2R b KQ - 0 8,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
16,Bxf3,g4f3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2bPP/PP3PB1/R1BQK2R w KQ - 0 9,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
17,Qxf3,d1f3,rn1q1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2QPP/PP3PB1/R1B1K2R b KQ - 0 9,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
18,Nbd7,b8d7,r2q1rk1/pp1nppbp/2pp1np1/8/2PPP3/2N2QPP/PP3PB1/R1B1K2R w KQ - 1 10,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
19,O-O,e1g1,r2q1rk1/pp1nppbp/2pp1np1/8/2PPP3/2N2QPP/PP3PB1/R1B2RK1 b - - 2 10,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
20,a6,a7a6,r2q1rk1/1p1nppbp/p1pp1np1/8/2PPP3/2N2QPP/PP3PB1/R1B2RK1 w - - 0 11,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
21,e5,e4e5,r2q1rk1/1p1nppbp/p1pp1np1/4P3/2PP4/2N2QPP/PP3PB1/R1B2RK1 b - - 0 11,"? This is something of a blunder, costing me a pawn and giving black's knights access to central squares which can threaten my queen.  I wasn't thinking when I played it, but I recover well:"
22,dxe5,d6e5,r2q1rk1/1p1nppbp/p1p2np1/4p3/2PP4/2N2QPP/PP3PB1/R1B2RK1 w - - 0 12,My QB on the long diagonal is made more powerful by having pawns clear the way.
23,d5,d4d5,r2q1rk1/1p1nppbp/p1p2np1/3Pp3/2P5/2N2QPP/PP3PB1/R1B2RK1 b - - 0 12,My QB on the long diagonal is made more powerful by having pawns clear the way.
24,cxd5,c6d5,r2q1rk1/1p1nppbp/p4np1/3pp3/2P5/2N2QPP/PP3PB1/R1B2RK1 w - - 0 13,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
25,Nxd5,c3d5,r2q1rk1/1p1nppbp/p4np1/3Np3/2P5/5QPP/PP3PB1/R1B2RK1 b - - 0 13,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
26,Nb6,d7b6,r2q1rk1/1p2ppbp/pn3np1/3Np3/2P5/5QPP/PP3PB1/R1B2RK1 w - - 1 14,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
27,Nxf6+,d5f6,r2q1rk1/1p2ppbp/pn3Np1/4p3/2P5/5QPP/PP3PB1/R1B2RK1 b - - 0 14,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
28,Bxf6,g7f6,r2q1rk1/1p2pp1p/pn3bp1/4p3/2P5/5QPP/PP3PB1/R1B2RK1 w - - 0 15,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
29,b3,b2b3,r2q1rk1/1p2pp1p/pn3bp1/4p3/2P5/1P3QPP/P4PB1/R1B2RK1 b - - 0 15,"?  Again, I'm wandering into traps.  To save the threatened pawn, an offensive is in order - 15. c5 and my attack would have gained momentum."
30,e4,e5e4,r2q1rk1/1p2pp1p/pn3bp1/8/2P1p3/1P3QPP/P4PB1/R1B2RK1 w - - 0 16,Black's capitalizing on my blunder.
31,Qxe4,f3e4,r2q1rk1/1p2pp1p/pn3bp1/8/2P1Q3/1P4PP/P4PB1/R1B2RK1 b - - 0 16,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
32,Bxa1,f6a1,r2q1rk1/1p2pp1p/pn4p1/8/2P1Q3/1P4PP/P4PB1/b1B2RK1 w - - 0 17,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
33,Qxb7,e4b7,r2q1rk1/1Q2pp1p/pn4p1/8/2P5/1P4PP/P4PB1/b1B2RK1 b - - 0 17,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
34,Rb8,a8b8,1r1q1rk1/1Q2pp1p/pn4p1/8/2P5/1P4PP/P4PB1/b1B2RK1 w - - 1 18,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
35,Qxa6,b7a6,1r1q1rk1/4pp1p/Qn4p1/8/2P5/1P4PP/P4PB1/b1B2RK1 b - - 0 18,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
36,Bg7,a1g7,1r1q1rk1/4ppbp/Qn4p1/8/2P5/1P4PP/P4PB1/2B2RK1 w - - 1 19,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
37,Be3,c1e3,1r1q1rk1/4ppbp/Qn4p1/8/2P5/1P2B1PP/P4PB1/5RK1 b - - 2 19,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
38,Qc7,d8c7,1r3rk1/2q1ppbp/Qn4p1/8/2P5/1P2B1PP/P4PB1/5RK1 w - - 3 20,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
39,c5,c4c5,1r3rk1/2q1ppbp/Qn4p1/2P5/8/1P2B1PP/P4PB1/5RK1 b - - 0 20,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
40,Nd7,b6d7,1r3rk1/2qnppbp/Q5p1/2P5/8/1P2B1PP/P4PB1/5RK1 w - - 1 21,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
41,c6,c5c6,1r3rk1/2qnppbp/Q1P3p1/8/8/1P2B1PP/P4PB1/5RK1 b - - 0 21,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
42,Rba8,b8a8,r4rk1/2qnppbp/Q1P3p1/8/8/1P2B1PP/P4PB1/5RK1 w - - 1 22,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
43,Qb7,a6b7,r4rk1/1Qqnppbp/2P3p1/8/8/1P2B1PP/P4PB1/5RK1 b - - 2 22,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
44,Qxb7,c7b7,r4rk1/1q1nppbp/2P3p1/8/8/1P2B1PP/P4PB1/5RK1 w - - 0 23,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
45,cxb7,c6b7,r4rk1/1P1nppbp/6p1/8/8/1P2B1PP/P4PB1/5RK1 b - - 0 23,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
46,Rab8,a8b8,1r3rk1/1P1nppbp/6p1/8/8/1P2B1PP/P4PB1/5RK1 w - - 1 24,"? If 23. ... Rxa2 I probably would have resigned in short order, but this gives me an exchange in return and fine attacking chances.  I have three passed pawns (one set doubled, but still passed) threatening to crown right under the influence of my bishops."
47,Ba7,e3a7,1r3rk1/BP1nppbp/6p1/8/8/1P4PP/P4PB1/5RK1 b - - 2 24,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
48,Ne5,d7e5,1r3rk1/BP2ppbp/6p1/4n3/8/1P4PP/P4PB1/5RK1 w - - 3 25,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
49,Bxb8,a7b8,1B3rk1/1P2ppbp/6p1/4n3/8/1P4PP/P4PB1/5RK1 b - - 0 25,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
50,Rxb8,f8b8,1r4k1/1P2ppbp/6p1/4n3/8/1P4PP/P4PB1/5RK1 w - - 0 26,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
51,a4,a2a4,1r4k1/1P2ppbp/6p1/4n3/P7/1P4PP/5PB1/5RK1 b - - 0 26,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
52,Nd7,e5d7,1r4k1/1P1nppbp/6p1/8/P7/1P4PP/5PB1/5RK1 w - - 1 27,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
53,Rc1,f1c1,1r4k1/1P1nppbp/6p1/8/P7/1P4PP/5PB1/2R3K1 b - - 2 27,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
54,Be5,g7e5,1r4k1/1P1npp1p/6p1/4b3/P7/1P4PP/5PB1/2R3K1 w - - 3 28,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
55,Rc8+,c1c8,1rR3k1/1P1npp1p/6p1/4b3/P7/1P4PP/5PB1/6K1 b - - 4 28,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
56,Kg7,g8g7,1rR5/1P1nppkp/6p1/4b3/P7/1P4PP/5PB1/6K1 w - - 5 29,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
57,a5,a4a5,1rR5/1P1nppkp/6p1/P3b3/8/1P4PP/5PB1/6K1 b - - 0 29,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
58,Bd4,e5d4,1rR5/1P1nppkp/6p1/P7/3b4/1P4PP/5PB1/6K1 w - - 1 30,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
59,Rc7,c8c7,1r6/1PRnppkp/6p1/P7/3b4/1P4PP/5PB1/6K1 b - - 2 30,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
60,Nc5,d7c5,1r6/1PR1ppkp/6p1/P1n5/3b4/1P4PP/5PB1/6K1 w - - 3 31,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
61,b4,b3b4,1r6/1PR1ppkp/6p1/P1n5/1P1b4/6PP/5PB1/6K1 b - - 0 31,"Perhaps a blunder after 31. ... Na6 32. Rxe7 Nxb4, but my pawn is doubled to begin with."
62,Na6,c5a6,1r6/1PR1ppkp/n5p1/P7/1P1b4/6PP/5PB1/6K1 w - - 1 32,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
63,Rxe7,c7e7,1r6/1P2Rpkp/n5p1/P7/1P1b4/6PP/5PB1/6K1 b - - 0 32,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
64,Nxb4,a6b4,1r6/1P2Rpkp/6p1/P7/1n1b4/6PP/5PB1/6K1 w - - 0 33,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
65,Rc7,e7c7,1r6/1PR2pkp/6p1/P7/1n1b4/6PP/5PB1/6K1 b - - 1 33,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
66,Ba7,d4a7,1r6/bPR2pkp/6p1/P7/1n6/6PP/5PB1/6K1 w - - 2 34,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
67,g4,g3g4,1r6/bPR2pkp/6p1/P7/1n4P1/7P/5PB1/6K1 b - - 0 34,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
68,h6,h7h6,1r6/bPR2pk1/6pp/P7/1n4P1/7P/5PB1/6K1 w - - 0 35,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
69,Rc4,c7c4,1r6/bP3pk1/6pp/P7/1nR3P1/7P/5PB1/6K1 b - - 1 35,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
70,Nd3,b4d3,1r6/bP3pk1/6pp/P7/2R3P1/3n3P/5PB1/6K1 w - - 2 36,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
71,Rc2,c4c2,1r6/bP3pk1/6pp/P7/6P1/3n3P/2R2PB1/6K1 b - - 3 36,"Guarding f2.  I was concerned about Ne1, but it works out about the same way as the line played."
72,Nf4,d3f4,1r6/bP3pk1/6pp/P7/5nP1/7P/2R2PB1/6K1 w - - 4 37,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
73,a6,a5a6,1r6/bP3pk1/P5pp/8/5nP1/7P/2R2PB1/6K1 b - - 0 37,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
74,Nxg2,f4g2,1r6/bP3pk1/P5pp/8/6P1/7P/2R2Pn1/6K1 w - - 0 38,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
75,Kxg2,g1g2,1r6/bP3pk1/P5pp/8/6P1/7P/2R2PK1/8 b - - 0 38,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
76,Kf6,g7f6,1r6/bP3p2/P4kpp/8/6P1/7P/2R2PK1/8 w - - 1 39,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
77,Kf3,g2f3,1r6/bP3p2/P4kpp/8/6P1/5K1P/2R2P2/8 b - - 2 39,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
78,Ke6,f6e6,1r6/bP3p2/P3k1pp/8/6P1/5K1P/2R2P2/8 w - - 3 40,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
79,Rc8,c2c8,1rR5/bP3p2/P3k1pp/8/6P1/5K1P/5P2/8 b - - 4 40,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
80,Kd7,e6d7,1rR5/bP1k1p2/P5pp/8/6P1/5K1P/5P2/8 w - - 5 41,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
81,Rc2,c8c2,1r6/bP1k1p2/P5pp/8/6P1/5K1P/2R2P2/8 b - - 6 41,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
82,Kd6,d7d6,1r6/bP3p2/P2k2pp/8/6P1/5K1P/2R2P2/8 w - - 7 42,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
83,Ke4,f3e4,1r6/bP3p2/P2k2pp/8/4K1P1/7P/2R2P2/8 b - - 8 42,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
84,Bc5,a7c5,1r6/1P3p2/P2k2pp/2b5/4K1P1/7P/2R2P2/8 w - - 9 43,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
85,f3,f2f3,1r6/1P3p2/P2k2pp/2b5/4K1P1/5P1P/2R5/8 b - - 0 43,"Black tries to establish a ""bridge"" under which his king can attack my passed pawns.  I simply move my pieces to light squares where the bishop can not attack them."
86,Ba7,c5a7,1r6/bP3p2/P2k2pp/8/4K1P1/5P1P/2R5/8 w - - 1 44,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
87,Kd3,e4d3,1r6/bP3p2/P2k2pp/8/6P1/3K1P1P/2R5/8 b - - 2 44,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
88,Bg1,a7g1,1r6/1P3p2/P2k2pp/8/6P1/3K1P1P/2R5/6b1 w - - 3 45,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
89,Rc4,c2c4,1r6/1P3p2/P2k2pp/8/2R3P1/3K1P1P/8/6b1 b - - 4 45,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
90,Ba7,g1a7,1r6/bP3p2/P2k2pp/8/2R3P1/3K1P1P/8/8 w - - 5 46,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
91,Rf4,c4f4,1r6/bP3p2/P2k2pp/8/5RP1/3K1P1P/8/8 b - - 6 46,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
92,Rd8,b8d8,3r4/bP3p2/P2k2pp/8/5RP1/3K1P1P/8/8 w - - 7 47,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
93,Kc4,d3c4,3r4/bP3p2/P2k2pp/8/2K2RP1/5P1P/8/8 b - - 8 47,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
94,Ke6,d6e6,3r4/bP3p2/P3k1pp/8/2K2RP1/5P1P/8/8 w - - 9 48,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
95,Kb5,c4b5,3r4/bP3p2/P3k1pp/1K6/5RP1/5P1P/8/8 b - - 10 48,"This idea was ill-conceived and short-lived.  I thought my king could join in the protection of the passed pawns, but after 48. ... Rd5+  49. Kc6 Rd6  50. Kc7 Bb6  checkmate can not be avoided."
96,Rd5+,d8d5,8/bP3p2/P3k1pp/1K1r4/5RP1/5P1P/8/8 w - - 11 49,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
97,Kb4,b5b4,8/bP3p2/P3k1pp/3r4/1K3RP1/5P1P/8/8 b - - 12 49,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
98,Bc5+,a7c5,8/1P3p2/P3k1pp/2br4/1K3RP1/5P1P/8/8 w - - 13 50,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
99,Kc4,b4c4,8/1P3p2/P3k1pp/2br4/2K2RP1/5P1P/8/8 b - - 14 50,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
100,Ba7,c5a7,8/bP3p2/P3k1pp/3r4/2K2RP1/5P1P/8/8 w - - 15 51,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
101,Kb4,c4b4,8/bP3p2/P3k1pp/3r4/1K3RP1/5P1P/8/8 b - - 16 51,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
102,Bc5+,a7c5,8/1P3p2/P3k1pp/2br4/1K3RP1/5P1P/8/8 w - - 17 52,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
103,Kc4,b4c4,8/1P3p2/P3k1pp/2br4/2K2RP1/5P1P/8/8 b - - 18 52,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
104,Ba7,c5a7,8/bP3p2/P3k1pp/3r4/2K2RP1/5P1P/8/8 w - - 19 53,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
105,Re4+,f4e4,8/bP3p2/P3k1pp/3r4/2K1R1P1/5P1P/8/8 b - - 20 53,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
106,Re5,d5e5,8/bP3p2/P3k1pp/4r3/2K1R1P1/5P1P/8/8 w - - 21 54,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
107,Kd3,c4d3,8/bP3p2/P3k1pp/4r3/4R1P1/3K1P1P/8/8 b - - 22 54,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
108,Rxe4,e5e4,8/bP3p2/P3k1pp/8/4r1P1/3K1P1P/8/8 w - - 0 55,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
109,Kxe4,d3e4,8/bP3p2/P3k1pp/8/4K1P1/5P1P/8/8 b - - 0 55,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
110,f6,f7f6,8/bP6/P3kppp/8/4K1P1/5P1P/8/8 w - - 0 56,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
111,h4,h3h4,8/bP6/P3kppp/8/4K1PP/5P2/8/8 b - - 0 56,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
112,g5,g6g5,8/bP6/P3kp1p/6p1/4K1PP/5P2/8/8 w - - 0 57,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
113,hxg5,h4g5,8/bP6/P3kp1p/6P1/4K1P1/5P2/8/8 b - - 0 57,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
114,hxg5,h6g5,8/bP6/P3kp2/6p1/4K1P1/5P2/8/8 w - - 0 58,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
115,f4,f3f4,8/bP6/P3kp2/6p1/4KPP1/8/8/8 b - - 0 58,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
116,Bb8,a7b8,1b6/1P6/P3kp2/6p1/4KPP1/8/8/8 w - - 1 59,"If black had attacked, I might have had realistic winning chances by placing my king on f4.  His move, however, is much more intelligent."
117,fxg5,f4g5,1b6/1P6/P3kp2/6P1/4K1P1/8/8/8 b - - 0 59,"I offered a draw because this was indeed a drawn position.  My pawns can not move or the bishop will take them, the bishop can not go far or my pawns will crown, neither king will let the other pass, and the pawns are, of course, locked."
