N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq - 2 9,"I've seen several different replies to this situation... Rb8, Bb7, Bd7... I like to go with Be7. It gives up the weak c-pawn, trading the flank knight for a bishop with 9. Bxc6 Nxc6 10. Qxc6 Bd7. Black forces back the queen and gains more time for his attack..."
17,Nc3,b1c3,r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 3 9,"White chose to turn down the c-pawn and develop another piece. I took the safe option and went with castling... I very nearly chose to play Bg4, but my king has been in the centre too long."
18,O-O,e8g8,r1bq1rk1/p3bppp/2p2n2/nB2p1N1/8/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 4 10,"White chose to turn down the c-pawn and develop another piece. I took the safe option and went with castling... I very nearly chose to play Bg4, but my king has been in the centre too long."
19,Bd3,b5d3,r1bq1rk1/p3bppp/2p2n2/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B1K2R b KQ - 5 10,10. Bd3 attacks the h7 pawn and 10... g6 was my chosen defence.
20,g6,g7g6,r1bq1rk1/p3bp1p/2p2np1/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B1K2R w KQ - 0 11,10. Bd3 attacks the h7 pawn and 10... g6 was my chosen defence.
21,O-O,e1g1,r1bq1rk1/p3bp1p/2p2np1/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B2RK1 b - - 1 11,"I chose to centralise my knight in an attempt to force the knight on g5 to a worse position, while better utilising mine."
22,Nd5,f6d5,r1bq1rk1/p3bp1p/2p3p1/n2np1N1/8/2NB1Q2/PPPP1PPP/R1B2RK1 w - - 2 12,"I chose to centralise my knight in an attempt to force the knight on g5 to a worse position, while better utilising mine."
23,Nxd5,c3d5,r1bq1rk1/p3bp1p/2p3p1/n2Np1N1/8/3B1Q2/PPPP1PPP/R1B2RK1 b - - 0 12,"A mistake? It strengthens both central pawns and allows for e4, with an attack still on I'm not sure what white's best move here is. Nh3 doesn't seem a great place to have a knight. Nge4 looks more obvious but could be prone to an attack by 12...f5."
24,cxd5,c6d5,r1bq1rk1/p3bp1p/6p1/n2pp1N1/8/3B1Q2/PPPP1PPP/R1B2RK1 w - - 0 13,"Fork on the queen and bishop that results in winning a bishop for two pawns, putting it at a net of three pawns."
25,Nh3,g5h3,r1bq1rk1/p3bp1p/6p1/n2pp3/8/3B1Q1N/PPPP1PPP/R1B2RK1 b - - 1 13,"Fork on the queen and bishop that results in winning a bishop for two pawns, putting it at a net of three pawns."
26,e4,e5e4,r1bq1rk1/p3bp1p/6p1/n2p4/4p3/3B1Q1N/PPPP1PPP/R1B2RK1 w - - 0 14,"Fork on the queen and bishop that results in winning a bishop for two pawns, putting it at a net of three pawns."
