N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nd5+,c3d5,r1b4r/3pkppp/p1n2n2/1p1Np1B1/4P3/P7/1PP2PPP/2KR1B1R b - - 2 13,"Forced; Ke6 or Ke8 loses out to Nc7+ winning the a8 rook whilst material is also lost with 13...Kd8 14.Nxf6 gxf6 15.Bxf6+ 

Kc6 loses a piece thanks to the discovered attack from the rook (Nxf6+)"
26,Kf8,e7f8,r1b2k1r/3p1ppp/p1n2n2/1p1Np1B1/4P3/P7/1PP2PPP/2KR1B1R w - - 3 14,"Forced; Ke6 or Ke8 loses out to Nc7+ winning the a8 rook whilst material is also lost with 13...Kd8 14.Nxf6 gxf6 15.Bxf6+ 

Kc6 loses a piece thanks to the discovered attack from the rook (Nxf6+)"
27,Nxf6,d5f6,r1b2k1r/3p1ppp/p1n2N2/1p2p1B1/4P3/P7/1PP2PPP/2KR1B1R b - - 0 14,"After the exchange and the gain of a pawn White chooses to cramp Black's position rather than win another pawn with Rd5, though I will admit I only saw the former at the time as it was both an excellent square for the rook (which couldn't be targeted) and restricted the light-square bishop. Right now Black's a8 rook is doing nothing whilst the other has no target. In addition the two minor pieces left can't move without further material being lost!"
28,gxf6,g7f6,r1b2k1r/3p1p1p/p1n2p2/1p2p1B1/4P3/P7/1PP2PPP/2KR1B1R w - - 0 15,"After the exchange and the gain of a pawn White chooses to cramp Black's position rather than win another pawn with Rd5, though I will admit I only saw the former at the time as it was both an excellent square for the rook (which couldn't be targeted) and restricted the light-square bishop. Right now Black's a8 rook is doing nothing whilst the other has no target. In addition the two minor pieces left can't move without further material being lost!"
29,Bxf6,g5f6,r1b2k1r/3p1p1p/p1n2B2/1p2p3/4P3/P7/1PP2PPP/2KR1B1R b - - 0 15,"After the exchange and the gain of a pawn White chooses to cramp Black's position rather than win another pawn with Rd5, though I will admit I only saw the former at the time as it was both an excellent square for the rook (which couldn't be targeted) and restricted the light-square bishop. Right now Black's a8 rook is doing nothing whilst the other has no target. In addition the two minor pieces left can't move without further material being lost!"
30,Rg8,h8g8,r1b2kr1/3p1p1p/p1n2B2/1p2p3/4P3/P7/1PP2PPP/2KR1B1R w - - 1 16,"After the exchange and the gain of a pawn White chooses to cramp Black's position rather than win another pawn with Rd5, though I will admit I only saw the former at the time as it was both an excellent square for the rook (which couldn't be targeted) and restricted the light-square bishop. Right now Black's a8 rook is doing nothing whilst the other has no target. In addition the two minor pieces left can't move without further material being lost!"
31,Rd6,d1d6,r1b2kr1/3p1p1p/p1nR1B2/1p2p3/4P3/P7/1PP2PPP/2K2B1R b - - 2 16,"After the exchange and the gain of a pawn White chooses to cramp Black's position rather than win another pawn with Rd5, though I will admit I only saw the former at the time as it was both an excellent square for the rook (which couldn't be targeted) and restricted the light-square bishop. Right now Black's a8 rook is doing nothing whilst the other has no target. In addition the two minor pieces left can't move without further material being lost!"
32,Rg6,g8g6,r1b2k2/3p1p1p/p1nR1Br1/1p2p3/4P3/P7/1PP2PPP/2K2B1R w - - 3 17,"Pinning the bishop, though I've no desire to move it any time soon!"
33,g3,g2g3,r1b2k2/3p1p1p/p1nR1Br1/1p2p3/4P3/P5P1/1PP2P1P/2K2B1R b - - 0 17,The best way to free the bishop and get it into the action; its target is the d7 pawn
34,Ra7,a8a7,2b2k2/r2p1p1p/p1nR1Br1/1p2p3/4P3/P5P1/1PP2P1P/2K2B1R w - - 1 18,Protecting d7 in preparation for the bishop attack but analysing the position I found it to be so much more dangerous than first appeared!
35,Bh3,f1h3,2b2k2/r2p1p1p/p1nR1Br1/1p2p3/4P3/P5PB/1PP2P1P/2K4R b - - 2 18,"Black resigned at this point, but with good reason; the threat of 19.Bf5! was unavoidable (18...Nd4 is still bad after Bxe5) and Black would have to lose the exchange; for example Rg8 leaves it with no safe squares after Bxh7 and 18...Rh6 19.Be7+ Kg7 20.Bf8+ also won the exchange. I hope you enjoyed the annotation and the game - Will probably do more if more interesting games show up!"
