N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Latvian or elephant gambit, my second favourite black opening after the scilian dragon."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Latvian or elephant gambit, my second favourite black opening after the scilian dragon."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Latvian or elephant gambit, my second favourite black opening after the scilian dragon."
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The Latvian or elephant gambit, my second favourite black opening after the scilian dragon."
5,Nxe5,f3e5,rnbqkbnr/ppp2ppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,This was very risky but the only move to save his knight would have to be 4.Qd4 Qh5 and then white's queen would inevitably be chased around the board.
6,dxe4,d5e4,rnbqkbnr/ppp2ppp/8/4N3/4p3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,This was very risky but the only move to save his knight would have to be 4.Qd4 Qh5 and then white's queen would inevitably be chased around the board.
7,Bc4,f1c4,rnbqkbnr/ppp2ppp/8/4N3/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4,This was very risky but the only move to save his knight would have to be 4.Qd4 Qh5 and then white's queen would inevitably be chased around the board.
8,Qd4,d8d4,rnb1kbnr/ppp2ppp/8/4N3/2Bqp3/8/PPPP1PPP/RNBQK2R w KQkq - 2 5,This was very risky but the only move to save his knight would have to be 4.Qd4 Qh5 and then white's queen would inevitably be chased around the board.
9,c3,c2c3,rnb1kbnr/ppp2ppp/8/4N3/2Bqp3/2P5/PP1P1PPP/RNBQK2R b KQkq - 0 5,Once again I've been rather stupid. This is a terrible move.
10,Qxe5,d4e5,rnb1kbnr/ppp2ppp/8/4q3/2B1p3/2P5/PP1P1PPP/RNBQK2R w KQkq - 0 6,Once again I've been rather stupid. This is a terrible move.
11,O-O,e1g1,rnb1kbnr/ppp2ppp/8/4q3/2B1p3/2P5/PP1P1PPP/RNBQ1RK1 b kq - 1 6,Once again I've been rather stupid. This is a terrible move.
12,Qg5,e5g5,rnb1kbnr/ppp2ppp/8/6q1/2B1p3/2P5/PP1P1PPP/RNBQ1RK1 w kq - 2 7,Once again I've been rather stupid. This is a terrible move.
13,g3,g2g3,rnb1kbnr/ppp2ppp/8/6q1/2B1p3/2P3P1/PP1P1P1P/RNBQ1RK1 b kq - 0 7,The correct move.
14,Bh3,c8h3,rn2kbnr/ppp2ppp/8/6q1/2B1p3/2P3Pb/PP1P1P1P/RNBQ1RK1 w kq - 1 8,To protect black's e-pawn
15,Re1,f1e1,rn2kbnr/ppp2ppp/8/6q1/2B1p3/2P3Pb/PP1P1P1P/RNBQR1K1 b kq - 2 8,To protect black's e-pawn
16,Qf5,g5f5,rn2kbnr/ppp2ppp/8/5q2/2B1p3/2P3Pb/PP1P1P1P/RNBQR1K1 w kq - 3 9,To protect black's e-pawn
17,Be2,c4e2,rn2kbnr/ppp2ppp/8/5q2/4p3/2P3Pb/PP1PBP1P/RNBQR1K1 b kq - 4 9,To stop 9. ... Qf3 threatening checkmate.
18,Bc5,f8c5,rn2k1nr/ppp2ppp/8/2b2q2/4p3/2P3Pb/PP1PBP1P/RNBQR1K1 w kq - 5 10,Black's intention's are  to take his pawn wth check then checkmate white on g2.
