N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,taking control over g4 early on to facilitate a king side pawn storm and making a bishop on e3 impossible to harass with a knight.
12,Nc6,b8c6,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 1 7,"This move is fine, but I think I like 7...e5 a little better, as it gives the light-squared bishop an excellent square to go to, which it was lacking in this game."
13,Be3,c1e3,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 2 7,"This move is fine, but I think I like 7...e5 a little better, as it gives the light-squared bishop an excellent square to go to, which it was lacking in this game."
14,e6,e7e6,r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,"This move is fine, but I think I like 7...e5 a little better, as it gives the light-squared bishop an excellent square to go to, which it was lacking in this game."
15,Qd2,d1d2,r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 1 8,"Black could of course still opt to castle long, but if he does not, the game will likely turn into a race towards weakening each other's king's postions, so it's important not to waste too much time."
16,Qc7,d8c7,r1b1kb1r/1pq2ppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 2 9,"Black could of course still opt to castle long, but if he does not, the game will likely turn into a race towards weakening each other's king's postions, so it's important not to waste too much time."
17,O-O-O,e1c1,r1b1kb1r/1pq2ppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 3 9,"Black could of course still opt to castle long, but if he does not, the game will likely turn into a race towards weakening each other's king's postions, so it's important not to waste too much time."
18,Be7,f8e7,r1b1k2r/1pq1bppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 4 10,"Black could of course still opt to castle long, but if he does not, the game will likely turn into a race towards weakening each other's king's postions, so it's important not to waste too much time."
19,g4,g2g4,r1b1k2r/1pq1bppp/p1nppn2/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq - 0 10,"Black could of course still opt to castle long, but if he does not, the game will likely turn into a race towards weakening each other's king's postions, so it's important not to waste too much time."
20,b5,b7b5,r1b1k2r/2q1bppp/p1nppn2/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq - 0 11,"Maybe too early? If the knight moves to h5, I will have to do quite some maneuvering to get it out of the way (probably via Be2 and f4, both of which block easy access of my queen and dark-squared bishop to the king side). for the pawn storm it would be necessary to get a pawn to h5 anyway, so maybe I should try to do that first, before playing g5."
21,g5,g4g5,r1b1k2r/2q1bppp/p1nppn2/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b kq - 0 11,"Maybe too early? If the knight moves to h5, I will have to do quite some maneuvering to get it out of the way (probably via Be2 and f4, both of which block easy access of my queen and dark-squared bishop to the king side). for the pawn storm it would be necessary to get a pawn to h5 anyway, so maybe I should try to do that first, before playing g5."
22,Nd7,f6d7,r1b1k2r/2qnbppp/p1npp3/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R w kq - 1 12,"I am not sure if I like this retreat. On h5, the knight would have been a better defender if black wants to castle short, as he can retreat it to g7. Here, it is obstructing the light-squared bishop and making the position quite cramped."
23,h4,h2h4,r1b1k2r/2qnbppp/p1npp3/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1B1R b kq - 0 12,"If black castles short, the pawn will help me open up black's king's position. If he castles long, I like my bishop on h3 without obstructing my h-pawn, so this move works nicely for both scenarios"
24,b4,b5b4,r1b1k2r/2qnbppp/p1npp3/6P1/1p1NP2P/2N1BP2/PPPQ4/2KR1B1R w kq - 0 13,"I am not too worried with my knight in this position, since it can momentarily block black's a-pawn's advancement and it is actually not that easy to harass it, in part because of the obstructive knight on d7"
25,Na4,c3a4,r1b1k2r/2qnbppp/p1npp3/6P1/Np1NP2P/4BP2/PPPQ4/2KR1B1R b kq - 1 13,"I am not too worried with my knight in this position, since it can momentarily block black's a-pawn's advancement and it is actually not that easy to harass it, in part because of the obstructive knight on d7"
26,Nxd4,c6d4,r1b1k2r/2qnbppp/p2pp3/6P1/Np1nP2P/4BP2/PPPQ4/2KR1B1R w kq - 0 14,"Covering b4 and enabling b3, which can be very dangerous."
27,Bxd4,e3d4,r1b1k2r/2qnbppp/p2pp3/6P1/Np1BP2P/5P2/PPPQ4/2KR1B1R b kq - 0 14,"Covering b4 and enabling b3, which can be very dangerous."
28,e5,e6e5,r1b1k2r/2qnbppp/p2p4/4p1P1/Np1BP2P/5P2/PPPQ4/2KR1B1R w kq - 0 15,"Covering b4 and enabling b3, which can be very dangerous."
29,Be3,d4e3,r1b1k2r/2qnbppp/p2p4/4p1P1/Np2P2P/4BP2/PPPQ4/2KR1B1R b kq - 1 15,"Covering b4 and enabling b3, which can be very dangerous."
30,Rb8,a8b8,1rb1k2r/2qnbppp/p2p4/4p1P1/Np2P2P/4BP2/PPPQ4/2KR1B1R w k - 2 16,"Covering b4 and enabling b3, which can be very dangerous."
31,b3,b2b3,1rb1k2r/2qnbppp/p2p4/4p1P1/Np2P2P/1P2BP2/P1PQ4/2KR1B1R b k - 0 16,"So I block that. This move also allows my knight to retreat to b2, should there ever be the need."
32,O-O,e8g8,1rb2rk1/2qnbppp/p2p4/4p1P1/Np2P2P/1P2BP2/P1PQ4/2KR1B1R w - - 1 17,"At this point, it will take me only three more pawn moves until the h-file and g-file can be opened up completely. Of course, the black king can't castle long any more, but with the g- and h-file not being as safe as they may seem, it may have been better to keep the king in the middle, at least until some pieces are forced off the board through an attack on white's position."
33,h5,h4h5,1rb2rk1/2qnbppp/p2p4/4p1PP/Np2P3/1P2BP2/P1PQ4/2KR1B1R b - - 0 17,"I also don't really like this move. I guess the knight needed to make room for the light-squared bishop, but the trade will lead to the closure of the c-file, which means there is very little white has to worry about."
34,Nc5,d7c5,1rb2rk1/2q1bppp/p2p4/2n1p1PP/Np2P3/1P2BP2/P1PQ4/2KR1B1R w - - 1 18,"I also don't really like this move. I guess the knight needed to make room for the light-squared bishop, but the trade will lead to the closure of the c-file, which means there is very little white has to worry about."
35,Nxc5,a4c5,1rb2rk1/2q1bppp/p2p4/2N1p1PP/1p2P3/1P2BP2/P1PQ4/2KR1B1R b - - 0 18,"I want to open the h-file, but playing h6 first will lead to the very annoying g6, which would pretty much stop the entire attack. Blocking that advance means I can play h6 on the next move in order to open up at least one of the king-side files, leading to a strong attack."
36,dxc5,d6c5,1rb2rk1/2q1bppp/p7/2p1p1PP/1p2P3/1P2BP2/P1PQ4/2KR1B1R w - - 0 19,"I want to open the h-file, but playing h6 first will lead to the very annoying g6, which would pretty much stop the entire attack. Blocking that advance means I can play h6 on the next move in order to open up at least one of the king-side files, leading to a strong attack."
37,g6,g5g6,1rb2rk1/2q1bppp/p5P1/2p1p2P/1p2P3/1P2BP2/P1PQ4/2KR1B1R b - - 0 19,"I want to open the h-file, but playing h6 first will lead to the very annoying g6, which would pretty much stop the entire attack. Blocking that advance means I can play h6 on the next move in order to open up at least one of the king-side files, leading to a strong attack."
38,fxg6,f7g6,1rb2rk1/2q1b1pp/p5p1/2p1p2P/1p2P3/1P2BP2/P1PQ4/2KR1B1R w - - 0 20,"The final mistake. 19....Be6 may have made things a bit harder for white, but now even the light-squared bishop gets to be part of the attack."
39,Bc4+,f1c4,1rb2rk1/2q1b1pp/p5p1/2p1p2P/1pB1P3/1P2BP2/P1PQ4/2KR3R b - - 1 20,"And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient, as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7#"
40,Kh8,g8h8,1rb2r1k/2q1b1pp/p5p1/2p1p2P/1pB1P3/1P2BP2/P1PQ4/2KR3R w - - 2 21,"And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient, as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7#"
41,hxg6,h5g6,1rb2r1k/2q1b1pp/p5P1/2p1p3/1pB1P3/1P2BP2/P1PQ4/2KR3R b - - 0 21,"And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient, as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7#"
42,h6,h7h6,1rb2r1k/2q1b1p1/p5Pp/2p1p3/1pB1P3/1P2BP2/P1PQ4/2KR3R w - - 0 22,"And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient, as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7#"
43,Bxh6,e3h6,1rb2r1k/2q1b1p1/p5PB/2p1p3/1pB1P3/1P3P2/P1PQ4/2KR3R b - - 0 22,"And black resigns. 22...Rxf3 to try and block the h-file on h3 is now insufficient, as white will mate through 23. Bxg7 Kxg7 24. Qh6 Kf6 25. g7#"
