N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bc8,e6c8,r1b1kb1r/ppp1qppp/3p1n2/4NP2/3PP3/B1PQ4/P1P3PP/R3K2R w KQkq - 1 12,"I prepare to break the pin on the QP, thus activating the threat to his Knight."
23,O-O,e1g1,r1b1kb1r/ppp1qppp/3p1n2/4NP2/3PP3/B1PQ4/P1P3PP/R4RK1 b kq - 2 12,"I prepare to break the pin on the QP, thus activating the threat to his Knight."
24,b6,b7b6,r1b1kb1r/p1p1qppp/1p1p1n2/4NP2/3PP3/B1PQ4/P1P3PP/R4RK1 w kq - 0 13,"I prepare to break the pin on the QP, thus activating the threat to his Knight."
25,c4,c3c4,r1b1kb1r/p1p1qppp/1p1p1n2/4NP2/2PPP3/B2Q4/P1P3PP/R4RK1 b kq - 0 13,No retreat! He presses the attack onwards.
26,c5,c7c5,r1b1kb1r/p3qppp/1p1p1n2/2p1NP2/2PPP3/B2Q4/P1P3PP/R4RK1 w kq - 0 14,No retreat! He presses the attack onwards.
27,Nc6,e5c6,r1b1kb1r/p3qppp/1pNp1n2/2p2P2/2PPP3/B2Q4/P1P3PP/R4RK1 b kq - 1 14,No retreat! He presses the attack onwards.
28,Qc7,e7c7,r1b1kb1r/p1q2ppp/1pNp1n2/2p2P2/2PPP3/B2Q4/P1P3PP/R4RK1 w kq - 2 15,I'm determined to get rid of the Knight.
29,d5,d4d5,r1b1kb1r/p1q2ppp/1pNp1n2/2pP1P2/2P1P3/B2Q4/P1P3PP/R4RK1 b kq - 0 15,I'm determined to get rid of the Knight.
30,Bb7,c8b7,r3kb1r/pbq2ppp/1pNp1n2/2pP1P2/2P1P3/B2Q4/P1P3PP/R4RK1 w kq - 1 16,I'm determined to get rid of the Knight.
31,Rae1,a1e1,r3kb1r/pbq2ppp/1pNp1n2/2pP1P2/2P1P3/B2Q4/P1P3PP/4RRK1 b kq - 2 16,I even won a Pawn in the exchange. But my King is still dangerously exposed.
32,Bxc6,b7c6,r3kb1r/p1q2ppp/1pbp1n2/2pP1P2/2P1P3/B2Q4/P1P3PP/4RRK1 w kq - 0 17,I even won a Pawn in the exchange. But my King is still dangerously exposed.
33,dxc6,d5c6,r3kb1r/p1q2ppp/1pPp1n2/2p2P2/2P1P3/B2Q4/P1P3PP/4RRK1 b kq - 0 17,I even won a Pawn in the exchange. But my King is still dangerously exposed.
34,Qxc6,c7c6,r3kb1r/p4ppp/1pqp1n2/2p2P2/2P1P3/B2Q4/P1P3PP/4RRK1 w kq - 0 18,I even won a Pawn in the exchange. But my King is still dangerously exposed.
35,e5,e4e5,r3kb1r/p4ppp/1pqp1n2/2p1PP2/2P5/B2Q4/P1P3PP/4RRK1 b kq - 0 18,"A tough choice, but the center files are going to open up. I may as well open them on my terms."
36,dxe5,d6e5,r3kb1r/p4ppp/1pq2n2/2p1pP2/2P5/B2Q4/P1P3PP/4RRK1 w kq - 0 19,"A tough choice, but the center files are going to open up. I may as well open them on my terms."
37,Rxe5+,e1e5,r3kb1r/p4ppp/1pq2n2/2p1RP2/2P5/B2Q4/P1P3PP/5RK1 b kq - 0 19,Forced.
38,Be7,f8e7,r3k2r/p3bppp/1pq2n2/2p1RP2/2P5/B2Q4/P1P3PP/5RK1 w kq - 1 20,Forced.
39,Rfe1,f1e1,r3k2r/p3bppp/1pq2n2/2p1RP2/2P5/B2Q4/P1P3PP/4R1K1 b kq - 2 20,"Up a full piece, I'm willing to give it back to break the force of the attack. A draw is better than getting mated. My opponent's adavatage in position has been worth the sacrificed material throughout the game."
40,Qc7,c6c7,r3k2r/p1q1bppp/1p3n2/2p1RP2/2P5/B2Q4/P1P3PP/4R1K1 w kq - 3 21,"My opponent, by this move, decides a bird in the hand is worth two in the bush. He settles for winning back the material and taking a draw."
41,Re5xe7+,e5e7,r3k2r/p1q1Rppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/4R1K1 b kq - 0 21,"My opponent, by this move, decides a bird in the hand is worth two in the bush. He settles for winning back the material and taking a draw."
42,Qxe7,c7e7,r3k2r/p3qppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/4R1K1 w kq - 0 22,Forcing the recapture that breaks the attack.
43,Rxe7+,e1e7,r3k2r/p3Rppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/6K1 b kq - 0 22,"With a lot of the wood gone, an even endgame has emerged."
44,Kxe7,e8e7,r6r/p3kppp/1p3n2/2p2P2/2P5/B2Q4/P1P3PP/6K1 w - - 0 23,"With a lot of the wood gone, an even endgame has emerged."
45,Bb2,a3b2,r6r/p3kppp/1p3n2/2p2P2/2P5/3Q4/PBP3PP/6K1 b - - 1 23,"Draw agreed. My advantage of two Rooks against a Queen is compensated by my opponent's superior minor piece. A short, exciting game."
46,Rad8,a8d8,3r3r/p3kppp/1p3n2/2p2P2/2P5/3Q4/PBP3PP/6K1 w - - 2 24,"Draw agreed. My advantage of two Rooks against a Queen is compensated by my opponent's superior minor piece. A short, exciting game."
