N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,This is the start of Freddy's many game tournament.  This game ends in a drawn though as white I threw the win away.  Normally during this tourney white will go for blacks king quickly.  But as my opponent develops I notice the poor placement of the pieces so I continue to develop and attack when I'm ready.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,This is the start of Freddy's many game tournament.  This game ends in a drawn though as white I threw the win away.  Normally during this tourney white will go for blacks king quickly.  But as my opponent develops I notice the poor placement of the pieces so I continue to develop and attack when I'm ready.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,This is the best response for white.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,This is the best response for white.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,This is the best response for white.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,This is the best response for white.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,This is the best response for white.
18,Qd6,d8d6,rn3b1r/pp2p1pp/2kq4/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,I thought be bishop would be better placed on g7 after Rg8 Bg7.
19,Ne6,g5e6,rn3b1r/pp2p1pp/2kqN3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,I thought be bishop would be better placed on g7 after Rg8 Bg7.
20,Nd7,b8d7,r4b1r/pp1np1pp/2kqN3/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,I thought be bishop would be better placed on g7 after Rg8 Bg7.
21,Nc3,b1c3,r4b1r/pp1np1pp/2kqN3/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 4 11,I thought be bishop would be better placed on g7 after Rg8 Bg7.
22,Nf6,d7f6,r4b1r/pp2p1pp/2kqNn2/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 5 12,I thought be bishop would be better placed on g7 after Rg8 Bg7.
23,Bh3,g4h3,r4b1r/pp2p1pp/2kqNn2/2p5/4pP2/2N4B/PPPP2PP/R1B1K2R b KQ - 6 12,I thought be bishop would be better placed on g7 after Rg8 Bg7.
24,g6,g7g6,r4b1r/pp2p2p/2kqNnp1/2p5/4pP2/2N4B/PPPP2PP/R1B1K2R w KQ - 0 13,I thought be bishop would be better placed on g7 after Rg8 Bg7.
25,b3,b2b3,r4b1r/pp2p2p/2kqNnp1/2p5/4pP2/1PN4B/P1PP2PP/R1B1K2R b KQ - 0 13,I thought be bishop would be better placed on g7 after Rg8 Bg7.
26,Bh6,f8h6,r6r/pp2p2p/2kqNnpb/2p5/4pP2/1PN4B/P1PP2PP/R1B1K2R w KQ - 1 14,I thought be bishop would be better placed on g7 after Rg8 Bg7.
27,g3,g2g3,r6r/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/P1PP3P/R1B1K2R b KQ - 0 14,Neither of these rook moves I felt desirable.
28,Rab8,a8b8,1r5r/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/P1PP3P/R1B1K2R w KQ - 1 15,Neither of these rook moves I felt desirable.
29,Bb2,c1b2,1r5r/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/PBPP3P/R3K2R b KQ - 2 15,Neither of these rook moves I felt desirable.
30,Rhg8,h8g8,1r4r1/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/PBPP3P/R3K2R w KQ - 3 16,Neither of these rook moves I felt desirable.
31,O-O-O,e1c1,1r4r1/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/PBPP3P/2KR3R b - - 4 16,Here both black and white are fully developed though I feel white has a slight edge due to the placement of the pieces.
32,Rbd8,b8d8,3r2r1/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/PBPP3P/2KR3R w - - 5 17,Here both black and white are fully developed though I feel white has a slight edge due to the placement of the pieces.
33,Rhe1,h1e1,3r2r1/pp2p2p/2kqNnpb/2p5/4pP2/1PN3PB/PBPP3P/2KRR3 b - - 6 17,Here both black and white are fully developed though I feel white has a slight edge due to the placement of the pieces.
34,b5,b7b5,3r2r1/p3p2p/2kqNnpb/1pp5/4pP2/1PN3PB/PBPP3P/2KRR3 w - - 0 18,I begin by trying to attack the queen.  Though my threat may or not be dxe4.  A sightly stronger threat is Nxe4 Be5! though I'm not sure I'll have time for that one.
35,d3,d2d3,3r2r1/p3p2p/2kqNnpb/1pp5/4pP2/1PNP2PB/PBP4P/2KRR3 b - - 0 18,I begin by trying to attack the queen.  Though my threat may or not be dxe4.  A sightly stronger threat is Nxe4 Be5! though I'm not sure I'll have time for that one.
36,Qb8,d6b8,1q1r2r1/p3p2p/2k1Nnpb/1pp5/4pP2/1PNP2PB/PBP4P/2KRR3 w - - 1 19,My opponent decides to move the queen to safety.
37,Nxe4,c3e4,1q1r2r1/p3p2p/2k1Nnpb/1pp5/4NP2/1P1P2PB/PBP4P/2KRR3 b - - 0 19,So I grab the pawn and the center.
38,Nxe4,f6e4,1q1r2r1/p3p2p/2k1N1pb/1pp5/4nP2/1P1P2PB/PBP4P/2KRR3 w - - 0 20,Rd6 finally moves the rook away from Nxd8 though I like my knight more than that rook on d8 for the moment.  Maybe Black was hopping to double on the d file Rd8 but I stopped it with...
39,Rxe4,e1e4,1q1r2r1/p3p2p/2k1N1pb/1pp5/4RP2/1P1P2PB/PBP4P/2KR4 b - - 0 20,Rd6 finally moves the rook away from Nxd8 though I like my knight more than that rook on d8 for the moment.  Maybe Black was hopping to double on the d file Rd8 but I stopped it with...
40,Rd6,d8d6,1q4r1/p3p2p/2krN1pb/1pp5/4RP2/1P1P2PB/PBP4P/2KR4 w - - 1 21,Rd6 finally moves the rook away from Nxd8 though I like my knight more than that rook on d8 for the moment.  Maybe Black was hopping to double on the d file Rd8 but I stopped it with...
41,Be5,b2e5,1q4r1/p3p2p/2krN1pb/1pp1B3/4RP2/1P1P2PB/P1P4P/2KR4 b - - 2 21,Be5 pinning the rook to the queen if Rd8 I can play Nxd8 Qxd8 Bxd6.
42,Kb6,c6b6,1q4r1/p3p2p/1k1rN1pb/1pp1B3/4RP2/1P1P2PB/P1P4P/2KR4 w - - 3 22,Guess the purpose of this move was to avoid Bg2...
43,d4,d3d4,1q4r1/p3p2p/1k1rN1pb/1pp1B3/3PRP2/1P4PB/P1P4P/2KR4 b - - 0 22,Though it exposes another weakness now black must now deal with the treat of dxc5+...
44,cxd4,c5d4,1q4r1/p3p2p/1k1rN1pb/1p2B3/3pRP2/1P4PB/P1P4P/2KR4 w - - 0 23,takes back with the pawn which is what I planned on.
45,Bxd6,e5d6,1q4r1/p3p2p/1k1BN1pb/1p6/3pRP2/1P4PB/P1P4P/2KR4 b - - 0 23,Finally take the rook when it's good for me.
46,exd6,e7d6,1q4r1/p6p/1k1pN1pb/1p6/3pRP2/1P4PB/P1P4P/2KR4 w - - 0 24,This is what I wanted but now what I expected I thought Qxd6 Rdxd4 was best for black.
47,Rexd4,e4d4,1q4r1/p6p/1k1pN1pb/1p6/3R1P2/1P4PB/P1P4P/2KR4 b - - 0 24,Now I have a threat Rxd6+.  This is a difficult threat to deal with.  Rd8 fails to Nxd8 Qxd8 Rxd6+.  Bf8 fails to Nxf8 Rxf8 Rxc6+.
48,Rc8,g8c8,1qr5/p6p/1k1pN1pb/1p6/3R1P2/1P4PB/P1P4P/2KR4 w - - 1 25,I didn't see this move but I formed a plan for it after seeing this.  I fell it was fairly brilliant.
49,Rd4xd6+,d4d6,1qr5/p6p/1k1RN1pb/1p6/5P2/1P4PB/P1P4P/2KR4 b - - 0 25,Continue with my plan.
50,Rc6,c8c6,1q6/p6p/1krRN1pb/1p6/5P2/1P4PB/P1P4P/2KR4 w - - 1 26,Black blocks which is what I expected.
51,Rd6d8,d6d8,1q1R4/p6p/1kr1N1pb/1p6/5P2/1P4PB/P1P4P/2KR4 b - - 2 26,So I go for the queen.
