N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Kh8,g8h8,r2q1r1k/pp1nbp2/2np1pQ1/2p5/2B5/2N5/PPP2P1P/R1B2RK1 w - - 1 16,"An important move, allowing my rook to access the G-file. Bd3 is also possible here I think"
31,Qh6+,g6h6,r2q1r1k/pp1nbp2/2np1p1Q/2p5/2B5/2N5/PPP2P1P/R1B2RK1 b - - 2 16,"An important move, allowing my rook to access the G-file. Bd3 is also possible here I think"
32,Kg8,h8g8,r2q1rk1/pp1nbp2/2np1p1Q/2p5/2B5/2N5/PPP2P1P/R1B2RK1 w - - 3 17,"An important move, allowing my rook to access the G-file. Bd3 is also possible here I think"
33,Kh1,g1h1,r2q1rk1/pp1nbp2/2np1p1Q/2p5/2B5/2N5/PPP2P1P/R1B2R1K b - - 4 17,"An important move, allowing my rook to access the G-file. Bd3 is also possible here I think"
34,f5,f6f5,r2q1rk1/pp1nbp2/2np3Q/2p2p2/2B5/2N5/PPP2P1P/R1B2R1K w - - 0 18,Allowing his bishop to come to g5
35,Rg1+,f1g1,r2q1rk1/pp1nbp2/2np3Q/2p2p2/2B5/2N5/PPP2P1P/R1B3RK b - - 1 18,Here my opponent graciously allowed me to mate.
36,Bg5,e7g5,r2q1rk1/pp1n1p2/2np3Q/2p2pb1/2B5/2N5/PPP2P1P/R1B3RK w - - 2 19,Here my opponent graciously allowed me to mate.
37,Bxg5,c1g5,r2q1rk1/pp1n1p2/2np3Q/2p2pB1/2B5/2N5/PPP2P1P/R5RK b - - 0 19,Here my opponent graciously allowed me to mate.
38,Qc8,d8c8,r1q2rk1/pp1n1p2/2np3Q/2p2pB1/2B5/2N5/PPP2P1P/R5RK w - - 1 20,"This move was a bit cheeky to mate, since any bishop move mates. Thanks for looking at the game, I hope you enjoyed it!"
39,Bd8#,g5d8,r1qB1rk1/pp1n1p2/2np3Q/2p2p2/2B5/2N5/PPP2P1P/R5RK b - - 2 20,"This move was a bit cheeky to mate, since any bishop move mates. Thanks for looking at the game, I hope you enjoyed it!"
