N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd3,f1d3,r1b1k1nr/ppp2ppp/2p2q2/2b5/4P3/3B4/PPPQ1PPP/RNB1K2R b KQkq - 1 7,Seemed like a natural next step. Enabling O-O-O and an pretty handy spot for my LSB.
14,Be6,c8e6,r3k1nr/ppp2ppp/2p1bq2/2b5/4P3/3B4/PPPQ1PPP/RNB1K2R w KQkq - 2 8,Seemed like a natural next step. Enabling O-O-O and an pretty handy spot for my LSB.
15,Nc3,b1c3,r3k1nr/ppp2ppp/2p1bq2/2b5/4P3/2NB4/PPPQ1PPP/R1B1K2R b KQkq - 3 8,"I don't much like the look of his Queen sitting behind his bishop pointing at my quite empty looking defenses. I thought about playing b5, but bd4 seemed like it was a better, more aggressive move. He has to react to me, instead of building an attack."
16,O-O-O,e8c8,2kr2nr/ppp2ppp/2p1bq2/2b5/4P3/2NB4/PPPQ1PPP/R1B1K2R w KQ - 4 9,"I don't much like the look of his Queen sitting behind his bishop pointing at my quite empty looking defenses. I thought about playing b5, but bd4 seemed like it was a better, more aggressive move. He has to react to me, instead of building an attack."
17,Qe2,d2e2,2kr2nr/ppp2ppp/2p1bq2/2b5/4P3/2NB4/PPP1QPPP/R1B1K2R b KQ - 5 9,"I don't much like the look of his Queen sitting behind his bishop pointing at my quite empty looking defenses. I thought about playing b5, but bd4 seemed like it was a better, more aggressive move. He has to react to me, instead of building an attack."
18,Bd4,c5d4,2kr2nr/ppp2ppp/2p1bq2/8/3bP3/2NB4/PPP1QPPP/R1B1K2R w KQ - 6 10,"I don't much like the look of his Queen sitting behind his bishop pointing at my quite empty looking defenses. I thought about playing b5, but bd4 seemed like it was a better, more aggressive move. He has to react to me, instead of building an attack."
19,Bd2,c1d2,2kr2nr/ppp2ppp/2p1bq2/8/3bP3/2NB4/PPPBQPPP/R3K2R b KQ - 7 10,Just bringing the last minor piece into the game (probably not the most useful position - but it wasn't doing much where it was!) and connecting my rooks.
20,Nh6,g8h6,2kr3r/ppp2ppp/2p1bq1n/8/3bP3/2NB4/PPPBQPPP/R3K2R w KQ - 8 11,Just bringing the last minor piece into the game (probably not the most useful position - but it wasn't doing much where it was!) and connecting my rooks.
21,f3,f2f3,2kr3r/ppp2ppp/2p1bq1n/8/3bP3/2NB1P2/PPPBQ1PP/R3K2R b KQ - 0 11,Not the best move here. I can't really remember why I played it... His knight wasn't causing me any trouble. Just making some room on the board maybe :)
22,Rhe8,h8e8,2krr3/ppp2ppp/2p1bq1n/8/3bP3/2NB1P2/PPPBQ1PP/R3K2R w KQ - 1 12,Not the best move here. I can't really remember why I played it... His knight wasn't causing me any trouble. Just making some room on the board maybe :)
23,h4,h2h4,2krr3/ppp2ppp/2p1bq1n/8/3bP2P/2NB1P2/PPPBQ1P1/R3K2R b KQ - 0 12,Not the best move here. I can't really remember why I played it... His knight wasn't causing me any trouble. Just making some room on the board maybe :)
24,Bxc3,d4c3,2krr3/ppp2ppp/2p1bq1n/8/4P2P/2bB1P2/PPPBQ1P1/R3K2R w KQ - 0 13,Not the best move here. I can't really remember why I played it... His knight wasn't causing me any trouble. Just making some room on the board maybe :)
25,Bxc3,d2c3,2krr3/ppp2ppp/2p1bq1n/8/4P2P/2BB1P2/PPP1Q1P1/R3K2R b KQ - 0 13,"I could have tried to save the pawn with Qg6, but I would have been making a big target for white and would have beest wasting tempos trying to escape. This way at least my queen is in a better spot, with some aggressive options. Preventing his O-O-O too."
26,Qf4,f6f4,2krr3/ppp2ppp/2p1b2n/8/4Pq1P/2BB1P2/PPP1Q1P1/R3K2R w KQ - 1 14,"I could have tried to save the pawn with Qg6, but I would have been making a big target for white and would have beest wasting tempos trying to escape. This way at least my queen is in a better spot, with some aggressive options. Preventing his O-O-O too."
27,Qf2,e2f2,2krr3/ppp2ppp/2p1b2n/8/4Pq1P/2BB1P2/PPP2QP1/R3K2R b KQ - 2 14,"I didn't much like having to retreat my knight. I could use it to trap his bishop maybe. I am now regretting 12...Bxc3,  I was looking to be in a strong position, now I am behind (slightly) in material, he has a bishop pair and has some counter attack options."
28,Kb8,c8b8,1k1rr3/ppp2ppp/2p1b2n/8/4Pq1P/2BB1P2/PPP2QP1/R3K2R w KQ - 3 15,"I didn't much like having to retreat my knight. I could use it to trap his bishop maybe. I am now regretting 12...Bxc3,  I was looking to be in a strong position, now I am behind (slightly) in material, he has a bishop pair and has some counter attack options."
29,Bxg7,c3g7,1k1rr3/ppp2pBp/2p1b2n/8/4Pq1P/3B1P2/PPP2QP1/R3K2R b KQ - 0 15,"I didn't much like having to retreat my knight. I could use it to trap his bishop maybe. I am now regretting 12...Bxc3,  I was looking to be in a strong position, now I am behind (slightly) in material, he has a bishop pair and has some counter attack options."
30,Ng8,h6g8,1k1rr1n1/ppp2pBp/2p1b3/8/4Pq1P/3B1P2/PPP2QP1/R3K2R w KQ - 1 16,"I didn't much like having to retreat my knight. I could use it to trap his bishop maybe. I am now regretting 12...Bxc3,  I was looking to be in a strong position, now I am behind (slightly) in material, he has a bishop pair and has some counter attack options."
31,g3,g2g3,1k1rr1n1/ppp2pBp/2p1b3/8/4Pq1P/3B1PP1/PPP2Q2/R3K2R b KQ - 0 16,"The only move available, but it is a nice place to have my queen. I am thinking about how to formulate a (not very subtle) assault straight up the middle."
32,Qd6,f4d6,1k1rr1n1/ppp2pBp/2pqb3/8/4P2P/3B1PP1/PPP2Q2/R3K2R w KQ - 1 17,"The only move available, but it is a nice place to have my queen. I am thinking about how to formulate a (not very subtle) assault straight up the middle."
33,Bc3,g7c3,1k1rr1n1/ppp2p1p/2pqb3/8/4P2P/2BB1PP1/PPP2Q2/R3K2R b KQ - 2 17,His bishop has escaped to a potentially troublesome position. I played f5 to try to shake things up in the middle. I'm hoping that he is becoming worried about my artillery strewn about the centre columns.
34,f5,f7f5,1k1rr1n1/ppp4p/2pqb3/5p2/4P2P/2BB1PP1/PPP2Q2/R3K2R w KQ - 0 18,His bishop has escaped to a potentially troublesome position. I played f5 to try to shake things up in the middle. I'm hoping that he is becoming worried about my artillery strewn about the centre columns.
35,e5,e4e5,1k1rr1n1/ppp4p/2pqb3/4Pp2/7P/2BB1PP1/PPP2Q2/R3K2R b KQ - 0 18,I have my eye on g4 as a useful position for a knight...
36,Qe7,d6e7,1k1rr1n1/ppp1q2p/2p1b3/4Pp2/7P/2BB1PP1/PPP2Q2/R3K2R w KQ - 1 19,I have my eye on g4 as a useful position for a knight...
37,f4,f3f4,1k1rr1n1/ppp1q2p/2p1b3/4Pp2/5P1P/2BB2P1/PPP2Q2/R3K2R b KQ - 0 19,I have my eye on g4 as a useful position for a knight...
38,Bd5,e6d5,1k1rr1n1/ppp1q2p/2p5/3bPp2/5P1P/2BB2P1/PPP2Q2/R3K2R w KQ - 1 20,"This move was a stepping stone to g4, and also to support Be4"
39,Rf1,h1f1,1k1rr1n1/ppp1q2p/2p5/3bPp2/5P1P/2BB2P1/PPP2Q2/R3KR2 b Q - 2 20,"This move was a stepping stone to g4, and also to support Be4"
40,Nf6,g8f6,1k1rr3/ppp1q2p/2p2n2/3bPp2/5P1P/2BB2P1/PPP2Q2/R3KR2 w Q - 3 21,"This move was a stepping stone to g4, and also to support Be4"
41,O-O-O,e1c1,1k1rr3/ppp1q2p/2p2n2/3bPp2/5P1P/2BB2P1/PPP2Q2/2KR1R2 b - - 4 21,White now adds some weight of his own to the centre.
42,Ng4,f6g4,1k1rr3/ppp1q2p/2p5/3bPp2/5PnP/2BB2P1/PPP2Q2/2KR1R2 w - - 5 22,"A nice outpost for the horsie. I see Ba2 as looking quite tasty, but it can wait."
43,Qe2,f2e2,1k1rr3/ppp1q2p/2p5/3bPp2/5PnP/2BB2P1/PPP1Q3/2KR1R2 b - - 6 22,"Better look after ""little f"" he's doing a good job."
44,Qe6,e7e6,1k1rr3/ppp4p/2p1q3/3bPp2/5PnP/2BB2P1/PPP1Q3/2KR1R2 w - - 7 23,"Better look after ""little f"" he's doing a good job."
