N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq - 2 7,Developing a piece and defending d4.
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 8,As expected Harpov plays to attack the centre immediately. The alternative ...0-0 has not scored as well for black in practice. Probably because it gives white time to consolidate in the centre. So if black does want to fight for a win then ...c5 is his only option.
15,Rb1,a1b1,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq - 1 8,White has a wide range of choices here but I like Rb1 because rooks belong on open files and hitting at b7 hinders the development of black's LSB and thus his queen side.
16,O-O,e8g8,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w K - 2 9,In my view the only move. It does not hinder the potential of the other pieces and assists in kingside castling.
17,Be2,f1e2,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K - 3 9,In my view the only move. It does not hinder the potential of the other pieces and assists in kingside castling.
18,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K - 4 10,"Attacks the knight and ensures that white has a descent centre. However, it gives up e5 and makes c3 a target."
19,d5,d4d5,r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K - 0 10,"Attacks the knight and ensures that white has a descent centre. However, it gives up e5 and makes c3 a target."
20,Ne5,c6e5,r1bq1rk1/pp2ppbp/6p1/2pPn3/4P3/2P2N2/P3BPPP/1RBQK2R w K - 1 11,The exchange of knight draws the DSB out of it's protective cave and into a less secure environment. On e5 black will have to watch out for f2-f4 with tempo
21,Nxe5,f3e5,r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K - 0 11,The exchange of knight draws the DSB out of it's protective cave and into a less secure environment. On e5 black will have to watch out for f2-f4 with tempo
22,Bxe5,g7e5,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQK2R w K - 0 12,The exchange is good for white as the bishop is vulnerable to f4 and white's centre is almost god like. This guarantees a space advantage.
23,c4,c3c4,r1bq1rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/P3BPPP/1RBQK2R b K - 0 12,Consolidates the centre but invites black to put pressure on c3 via Qa4+. I plan to give Harpov control of the queen side in exchange for greater development and freedom on the king side. On the other hand black has managed to create significant weakness on the dark squares. His developed bishop is far superior. So white's big centre is balanced by black's big bishop and dark square control.
24,Qa5+,d8a5,r1b2rk1/pp2pp1p/6p1/q1pPb3/2P1P3/8/P3BPPP/1RBQK2R w K - 1 13,Wins the a-pawn but at the cost of lagging development and more lose in space. So to maintain the balance black gets a pawn for the lagging development.
25,Bd2,c1d2,r1b2rk1/pp2pp1p/6p1/q1pPb3/2P1P3/8/P2BBPPP/1R1QK2R b K - 2 13,I give up the pawn in order get attacking chances on the king side via f2-f4. If I can play f2-f4 before black moves his DSB I will gain an attack with tempo
26,Qxa2,a5a2,r1b2rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/q2BBPPP/1R1QK2R w K - 0 14,I give up the pawn in order get attacking chances on the king side via f2-f4. If I can play f2-f4 before black moves his DSB I will gain an attack with tempo
27,O-O,e1g1,r1b2rk1/pp2pp1p/6p1/2pPb3/2P1P3/8/q2BBPPP/1R1Q1RK1 b - - 1 14,White is now completely developed and ready to attack. My goal is to play f4 with a king side and centre steamroll. But first I must play Be3 in order to prevent black from playing ...Bd4
28,b6,b7b6,r1b2rk1/p3pp1p/1p4p1/2pPb3/2P1P3/8/q2BBPPP/1R1Q1RK1 w - - 0 15,Black consolidates his queenside and seems to want to play ...Ba6 hitting at c4.
29,Be3,d2e3,r1b2rk1/p3pp1p/1p4p1/2pPb3/2P1P3/4B3/q3BPPP/1R1Q1RK1 b - - 1 15,Discouraging ...Bd4 and shoring up any weaknesses created from f4
30,Bg7,e5g7,r1b2rk1/p3ppbp/1p4p1/2pP4/2P1P3/4B3/q3BPPP/1R1Q1RK1 w - - 2 16,Black retreats in anticipation for the up coming f2-f4.
31,f4,f2f4,r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/4B3/q3B1PP/1R1Q1RK1 b - - 0 16,now white threatens a timely e5 with a massive advantage.
32,Qa3,a2a3,r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/q3B3/4B1PP/1R1Q1RK1 w - - 1 17,"A pointless move that only assists white in further mobilizing his forces. In my view 16...e6
 17. e5 f6 was dependable for black."
33,Rb3,b1b3,r1b2rk1/p3ppbp/1p4p1/2pP4/2P1PP2/qR2B3/4B1PP/3Q1RK1 b - - 2 17,driving away the queen.
34,Qa4,a3a4,r1b2rk1/p3ppbp/1p4p1/2pP4/q1P1PP2/1R2B3/4B1PP/3Q1RK1 w - - 3 18,White has improved his pieces and gained an all important tempo. Meanwhile black has moved his queen twice in a row.
