N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qa4+,d1a4,rnbqk2r/pp2ppbp/3p1np1/2p5/Q1P1P3/2NB1N2/PP1P1PPP/R1B1K2R b KQkq - 1 6,"Not the best move in my opinion. I should have went 7...a6 before, as the immediate qc7 is threatened by nb5. I would have to retreat my queen, wasting tempo, as 8.nb5 bxb5 9.cxb5 gives white the two bishops and strong queenside play."
12,Bd7,c8d7,rn1qk2r/pp1bppbp/3p1np1/2p5/Q1P1P3/2NB1N2/PP1P1PPP/R1B1K2R w KQkq - 2 7,"Not the best move in my opinion. I should have went 7...a6 before, as the immediate qc7 is threatened by nb5. I would have to retreat my queen, wasting tempo, as 8.nb5 bxb5 9.cxb5 gives white the two bishops and strong queenside play."
13,Qb3,a4b3,rn1qk2r/pp1bppbp/3p1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B1K2R b KQkq - 3 7,"Not the best move in my opinion. I should have went 7...a6 before, as the immediate qc7 is threatened by nb5. I would have to retreat my queen, wasting tempo, as 8.nb5 bxb5 9.cxb5 gives white the two bishops and strong queenside play."
14,Qc7,d8c7,rn2k2r/ppqbppbp/3p1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B1K2R w KQkq - 4 8,"Not the best move in my opinion. I should have went 7...a6 before, as the immediate qc7 is threatened by nb5. I would have to retreat my queen, wasting tempo, as 8.nb5 bxb5 9.cxb5 gives white the two bishops and strong queenside play."
15,O-O,e1g1,rn2k2r/ppqbppbp/3p1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B2RK1 b kq - 5 8,"Again, a6 was probably better."
16,Nc6,b8c6,r3k2r/ppqbppbp/2np1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B2RK1 w kq - 6 9,"Again, a6 was probably better."
17,Re1,f1e1,r3k2r/ppqbppbp/2np1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B1R1K1 b kq - 7 9,"This brings my bishop to a powerful square and clears the center. Although I lose a pawn, I get excellent spacial compensation, and at the same time I hinder  White's development."
18,O-O,e8g8,r4rk1/ppqbppbp/2np1np1/2p5/2P1P3/1QNB1N2/PP1P1PPP/R1B1R1K1 w - - 8 10,"This brings my bishop to a powerful square and clears the center. Although I lose a pawn, I get excellent spacial compensation, and at the same time I hinder  White's development."
19,Nd5,c3d5,r4rk1/ppqbppbp/2np1np1/2pN4/2P1P3/1Q1B1N2/PP1P1PPP/R1B1R1K1 b - - 9 10,"This brings my bishop to a powerful square and clears the center. Although I lose a pawn, I get excellent spacial compensation, and at the same time I hinder  White's development."
20,Nxd5,f6d5,r4rk1/ppqbppbp/2np2p1/2pn4/2P1P3/1Q1B1N2/PP1P1PPP/R1B1R1K1 w - - 0 11,Planning for 16.d3
21,exd5,e4d5,r4rk1/ppqbppbp/2np2p1/2pP4/2P5/1Q1B1N2/PP1P1PPP/R1B1R1K1 b - - 0 11,Planning for 16.d3
22,Nd4,c6d4,r4rk1/ppqbppbp/3p2p1/2pP4/2Pn4/1Q1B1N2/PP1P1PPP/R1B1R1K1 w - - 1 12,Planning for 16.d3
23,Nxd4,f3d4,r4rk1/ppqbppbp/3p2p1/2pP4/2PN4/1Q1B4/PP1P1PPP/R1B1R1K1 b - - 0 12,Planning for 16.d3
24,Bxd4,g7d4,r4rk1/ppqbpp1p/3p2p1/2pP4/2Pb4/1Q1B4/PP1P1PPP/R1B1R1K1 w - - 0 13,Planning for 16.d3
25,Rxe7,e1e7,r4rk1/ppqbRp1p/3p2p1/2pP4/2Pb4/1Q1B4/PP1P1PPP/R1B3K1 b - - 0 13,Planning for 16.d3
26,Rfe8,f8e8,r3r1k1/ppqbRp1p/3p2p1/2pP4/2Pb4/1Q1B4/PP1P1PPP/R1B3K1 w - - 1 14,Planning for 16.d3
27,Rxe8+,e7e8,r3R1k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q1B4/PP1P1PPP/R1B3K1 b - - 0 14,Planning for 16.d3
28,Rxe8,a8e8,4r1k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q1B4/PP1P1PPP/R1B3K1 w - - 0 15,Planning for 16.d3
29,Bf1,d3f1,4r1k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q6/PP1P1PPP/R1B2BK1 b - - 1 15,Planning for 16.d3
30,Re1,e8e1,6k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q6/PP1P1PPP/R1B1rBK1 w - - 2 16,! Both bishops are pinned.
31,d3,d2d3,6k1/ppqb1p1p/3p2p1/2pP4/2Pb4/1Q1P4/PP3PPP/R1B1rBK1 b - - 0 16,"White gets too greedy, and now..."
32,Qd8,c7d8,3q2k1/pp1b1p1p/3p2p1/2pP4/2Pb4/1Q1P4/PP3PPP/R1B1rBK1 w - - 1 17,"White gets too greedy, and now..."
33,Qxb7,b3b7,3q2k1/pQ1b1p1p/3p2p1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 b - - 0 17,"White gets too greedy, and now..."
34,Qf6,d8f6,6k1/pQ1b1p1p/3p1qp1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 w - - 1 18,"!! And here, white is in trouble. I can not find a move to save him at this point. Almost everything is pinned. The threat is qxf2, and although his next combination wins the rook, it loses the game, as it does not stop the threat."
35,Qa8+,b7a8,Q5k1/p2b1p1p/3p1qp1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 b - - 2 18,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
36,Kg7,g8g7,Q7/p2b1pkp/3p1qp1/2pP4/2Pb4/3P4/PP3PPP/R1B1rBK1 w - - 3 19,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
37,Bh6+,c1h6,Q7/p2b1pkp/3p1qpB/2pP4/2Pb4/3P4/PP3PPP/R3rBK1 b - - 4 19,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
38,Kxh6,g7h6,Q7/p2b1p1p/3p1qpk/2pP4/2Pb4/3P4/PP3PPP/R3rBK1 w - - 0 20,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
39,Rxe1,a1e1,Q7/p2b1p1p/3p1qpk/2pP4/2Pb4/3P4/PP3PPP/4RBK1 b - - 0 20,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
40,Qxf2+,f6f2,Q7/p2b1p1p/3p2pk/2pP4/2Pb4/3P4/PP3qPP/4RBK1 w - - 0 21,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
41,Kh1,g1h1,Q7/p2b1p1p/3p2pk/2pP4/2Pb4/3P4/PP3qPP/4RB1K b - - 1 21,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
42,Qg1#,f2g1,Q7/p2b1p1p/3p2pk/2pP4/2Pb4/3P4/PP4PP/4RBqK w - - 2 22,"My opponent's poor development was an enormous factor. Because he was so underdeveloped, I was allowed more space, particularly, the central dark sqaures. In this case, his dark square weaknesses strengthened my bishop greatly. In chess, you want to bring your pieces to their best squares possible. The point of this is that when your pieces are on strong squares, their mobility is greatly enhanced, granting them a crushing influence on the enemy camp."
