N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I've only recently stated exploring the Elephant Gambit.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I've only recently stated exploring the Elephant Gambit.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I've only recently stated exploring the Elephant Gambit.
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I've only recently stated exploring the Elephant Gambit.
5,Nxe5,f3e5,rnbqkbnr/ppp2ppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
6,Bd6,f8d6,rnbqk1nr/ppp2ppp/3b4/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
7,Nd3,e5d3,rnbqk1nr/ppp2ppp/3b4/3p4/4P3/3N4/PPPP1PPP/RNBQKB1R b KQkq - 2 4,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
8,dxe4,d5e4,rnbqk1nr/ppp2ppp/3b4/8/4p3/3N4/PPPP1PPP/RNBQKB1R w KQkq - 0 5,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
9,Qe2,d1e2,rnbqk1nr/ppp2ppp/3b4/8/4p3/3N4/PPPPQPPP/RNB1KB1R b KQkq - 1 5,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
10,Qe7,d8e7,rnb1k1nr/ppp1qppp/3b4/8/4p3/3N4/PPPPQPPP/RNB1KB1R w KQkq - 2 6,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
