N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This move will enable White to exchange his kingside flank f-pawn for Black's center e-pawn, thereby creating a half-open f-file for White, along with a central e4 vs. d6 pawn space advantage.  Typically, in this line, White will castle long and attack kingside, while Black will castle short and attack queenside.  Control of the center will be extremely important for both sides.  Space, structure, and strategy are the 3 S's which are deemed essential opening principles in the philosophy of the Chinese School of Chess, as delineated by Liu Wenzhe, in his insightful and revealing book."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"This move will enable White to exchange his kingside flank f-pawn for Black's center e-pawn, thereby creating a half-open f-file for White, along with a central e4 vs. d6 pawn space advantage.  Typically, in this line, White will castle long and attack kingside, while Black will castle short and attack queenside.  Control of the center will be extremely important for both sides.  Space, structure, and strategy are the 3 S's which are deemed essential opening principles in the philosophy of the Chinese School of Chess, as delineated by Liu Wenzhe, in his insightful and revealing book."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"This move will enable White to exchange his kingside flank f-pawn for Black's center e-pawn, thereby creating a half-open f-file for White, along with a central e4 vs. d6 pawn space advantage.  Typically, in this line, White will castle long and attack kingside, while Black will castle short and attack queenside.  Control of the center will be extremely important for both sides.  Space, structure, and strategy are the 3 S's which are deemed essential opening principles in the philosophy of the Chinese School of Chess, as delineated by Liu Wenzhe, in his insightful and revealing book."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"This move will enable White to exchange his kingside flank f-pawn for Black's center e-pawn, thereby creating a half-open f-file for White, along with a central e4 vs. d6 pawn space advantage.  Typically, in this line, White will castle long and attack kingside, while Black will castle short and attack queenside.  Control of the center will be extremely important for both sides.  Space, structure, and strategy are the 3 S's which are deemed essential opening principles in the philosophy of the Chinese School of Chess, as delineated by Liu Wenzhe, in his insightful and revealing book."
15,f4,f2f4,rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN1B3/PPP3PP/R2QKB1R b KQkq - 0 8,"This move will enable White to exchange his kingside flank f-pawn for Black's center e-pawn, thereby creating a half-open f-file for White, along with a central e4 vs. d6 pawn space advantage.  Typically, in this line, White will castle long and attack kingside, while Black will castle short and attack queenside.  Control of the center will be extremely important for both sides.  Space, structure, and strategy are the 3 S's which are deemed essential opening principles in the philosophy of the Chinese School of Chess, as delineated by Liu Wenzhe, in his insightful and revealing book."
16,exf4,e5f4,rn1qkb1r/1p3ppp/p2pbn2/8/4Pp2/1NN1B3/PPP3PP/R2QKB1R w KQkq - 0 9,"Bringing the queenside rook to useful work, as Lasker would say, on the half-open c-file, which will help to put pressure on White's long castled king...White also needs to be mindful of possible sacrifices of this rook for the knight on c3 in these types of positions..."
17,Bxf4,e3f4,rn1qkb1r/1p3ppp/p2pbn2/8/4PB2/1NN5/PPP3PP/R2QKB1R b KQkq - 0 9,"Bringing the queenside rook to useful work, as Lasker would say, on the half-open c-file, which will help to put pressure on White's long castled king...White also needs to be mindful of possible sacrifices of this rook for the knight on c3 in these types of positions..."
18,Nc6,b8c6,r2qkb1r/1p3ppp/p1npbn2/8/4PB2/1NN5/PPP3PP/R2QKB1R w KQkq - 1 10,"Bringing the queenside rook to useful work, as Lasker would say, on the half-open c-file, which will help to put pressure on White's long castled king...White also needs to be mindful of possible sacrifices of this rook for the knight on c3 in these types of positions..."
19,Qe2,d1e2,r2qkb1r/1p3ppp/p1npbn2/8/4PB2/1NN5/PPP1Q1PP/R3KB1R b KQkq - 2 10,"Bringing the queenside rook to useful work, as Lasker would say, on the half-open c-file, which will help to put pressure on White's long castled king...White also needs to be mindful of possible sacrifices of this rook for the knight on c3 in these types of positions..."
20,Rc8,a8c8,2rqkb1r/1p3ppp/p1npbn2/8/4PB2/1NN5/PPP1Q1PP/R3KB1R w KQk - 3 11,"Bringing the queenside rook to useful work, as Lasker would say, on the half-open c-file, which will help to put pressure on White's long castled king...White also needs to be mindful of possible sacrifices of this rook for the knight on c3 in these types of positions..."
21,h3,h2h3,2rqkb1r/1p3ppp/p1npbn2/8/4PB2/1NN4P/PPP1Q1P1/R3KB1R b KQk - 0 11,"The usual move here is 11...g6, although this move looks better because it does not weaken the kingside like the ""normal"" line of 11...g6 and 12...h5.  However, it will lead to the loss of the d6 pawn in three moves (and eventually the game), but Black is hoping to have enough compensation for the pawn in unleashing a vicious queenside attack on White's king..."
22,Be7,f8e7,2rqk2r/1p2bppp/p1npbn2/8/4PB2/1NN4P/PPP1Q1P1/R3KB1R w KQk - 1 12,"The usual move here is 11...g6, although this move looks better because it does not weaken the kingside like the ""normal"" line of 11...g6 and 12...h5.  However, it will lead to the loss of the d6 pawn in three moves (and eventually the game), but Black is hoping to have enough compensation for the pawn in unleashing a vicious queenside attack on White's king..."
23,O-O-O,e1c1,2rqk2r/1p2bppp/p1npbn2/8/4PB2/1NN4P/PPP1Q1P1/2KR1B1R b k - 2 12,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
24,O-O,e8g8,2rq1rk1/1p2bppp/p1npbn2/8/4PB2/1NN4P/PPP1Q1P1/2KR1B1R w - - 3 13,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
25,g4,g2g4,2rq1rk1/1p2bppp/p1npbn2/8/4PBP1/1NN4P/PPP1Q3/2KR1B1R b - - 0 13,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
26,Nd7,f6d7,2rq1rk1/1p1nbppp/p1npb3/8/4PBP1/1NN4P/PPP1Q3/2KR1B1R w - - 1 14,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
27,Bxd6,f4d6,2rq1rk1/1p1nbppp/p1nBb3/8/4P1P1/1NN4P/PPP1Q3/2KR1B1R b - - 0 14,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
28,Bxd6,e7d6,2rq1rk1/1p1n1ppp/p1nbb3/8/4P1P1/1NN4P/PPP1Q3/2KR1B1R w - - 0 15,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
29,Rxd6,d1d6,2rq1rk1/1p1n1ppp/p1nRb3/8/4P1P1/1NN4P/PPP1Q3/2K2B1R b - - 0 15,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
30,Qe7,d8e7,2r2rk1/1p1nqppp/p1nRb3/8/4P1P1/1NN4P/PPP1Q3/2K2B1R w - - 1 16,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
31,Rd1,d6d1,2r2rk1/1p1nqppp/p1n1b3/8/4P1P1/1NN4P/PPP1Q3/2KR1B1R b - - 2 16,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
32,Na5,c6a5,2r2rk1/1p1nqppp/p3b3/n7/4P1P1/1NN4P/PPP1Q3/2KR1B1R w - - 3 17,"16...Nc5 looks like a better move since it puts more pressure not only on the queenside, but also the center; a maxim that Nimzowitsch constantly preached..."
33,Nd5,c3d5,2r2rk1/1p1nqppp/p3b3/n2N4/4P1P1/1N5P/PPP1Q3/2KR1B1R b - - 4 17,"Black does White a favor here by exchanging pieces while still being a pawn down, even though White's castled queenside pawn structure is slightly weakened in the process..."
34,Nxb3+,a5b3,2r2rk1/1p1nqppp/p3b3/3N4/4P1P1/1n5P/PPP1Q3/2KR1B1R w - - 0 18,"Black does White a favor here by exchanging pieces while still being a pawn down, even though White's castled queenside pawn structure is slightly weakened in the process..."
35,axb3,a2b3,2r2rk1/1p1nqppp/p3b3/3N4/4P1P1/1P5P/1PP1Q3/2KR1B1R b - - 0 18,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
36,Qd8,e7d8,2rq1rk1/1p1n1ppp/p3b3/3N4/4P1P1/1P5P/1PP1Q3/2KR1B1R w - - 1 19,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
37,Kb1,c1b1,2rq1rk1/1p1n1ppp/p3b3/3N4/4P1P1/1P5P/1PP1Q3/1K1R1B1R b - - 2 19,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
38,Re8,f8e8,2rqr1k1/1p1n1ppp/p3b3/3N4/4P1P1/1P5P/1PP1Q3/1K1R1B1R w - - 3 20,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
39,Qf2,e2f2,2rqr1k1/1p1n1ppp/p3b3/3N4/4P1P1/1P5P/1PP2Q2/1K1R1B1R b - - 4 20,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
40,Ne5,d7e5,2rqr1k1/1p3ppp/p3b3/3Nn3/4P1P1/1P5P/1PP2Q2/1K1R1B1R w - - 5 21,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
41,Be2,f1e2,2rqr1k1/1p3ppp/p3b3/3Nn3/4P1P1/1P5P/1PP1BQ2/1K1R3R b - - 6 21,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
42,Rc6,c8c6,3qr1k1/1p3ppp/p1r1b3/3Nn3/4P1P1/1P5P/1PP1BQ2/1K1R3R w - - 7 22,"21...Qa5 looks like a more aggressive and threatening move, as Black must now not delay, but immediately launch an attack on White's weakened queenside by pushing its own queenside pawns, and reinforcing them with supportive rooks and queen, bishop and knight..."
43,Qd4,f2d4,3qr1k1/1p3ppp/p1r1b3/3Nn3/3QP1P1/1P5P/1PP1B3/1K1R3R b - - 8 22,"Again, Black exchanges pieces, but this one was nearly forced, since White's beautifully outposted knight controlled so much territory on the board..."
44,Bxd5,e6d5,3qr1k1/1p3ppp/p1r5/3bn3/3QP1P1/1P5P/1PP1B3/1K1R3R w - - 0 23,"Again, Black exchanges pieces, but this one was nearly forced, since White's beautifully outposted knight controlled so much territory on the board..."
45,exd5,e4d5,3qr1k1/1p3ppp/p1r5/3Pn3/3Q2P1/1P5P/1PP1B3/1K1R3R b - - 0 23,...and in return White gets a beautifully-placed advanced passed pawn...
46,Rc7,c6c7,3qr1k1/1pr2ppp/p7/3Pn3/3Q2P1/1P5P/1PP1B3/1K1R3R w - - 1 24,"23...Rd6 may have been a more effective move here, but Black wants to double her rooks on the e-file for hopeful counterplay on the only open file on the board..."
47,Rhe1,h1e1,3qr1k1/1pr2ppp/p7/3Pn3/3Q2P1/1P5P/1PP1B3/1K1RR3 b - - 2 24,"...but Black's plan of doubling rooks leads to White, not Black, being able to attack on the queenside, beginning with this powerful cramping and severely-obstructing central push..."
48,Rce7,c7e7,3qr1k1/1p2rppp/p7/3Pn3/3Q2P1/1P5P/1PP1B3/1K1RR3 w - - 3 25,"...but Black's plan of doubling rooks leads to White, not Black, being able to attack on the queenside, beginning with this powerful cramping and severely-obstructing central push..."
49,d6,d5d6,3qr1k1/1p2rppp/p2P4/4n3/3Q2P1/1P5P/1PP1B3/1K1RR3 b - - 0 25,"...but Black's plan of doubling rooks leads to White, not Black, being able to attack on the queenside, beginning with this powerful cramping and severely-obstructing central push..."
50,Re7e6,e7e6,3qr1k1/1p3ppp/p2Pr3/4n3/3Q2P1/1P5P/1PP1B3/1K1RR3 w - - 1 26,"...and now after Black's next move, Black's b-pawn is gone, exchanged for White's powerful passed pawn, but 26...b5 27. c4 bxc4 28. Bxc4 Nc6 29. Qd2 Rxe1 30. Rxe1 Rxe1+ 31. Qxe1 still keeps White a pawn up with all rooks off the board, thereby lessening Black's chances to pull out a draw..."
51,Qb4,d4b4,3qr1k1/1p3ppp/p2Pr3/4n3/1Q4P1/1P5P/1PP1B3/1K1RR3 b - - 2 26,"...and now after Black's next move, Black's b-pawn is gone, exchanged for White's powerful passed pawn, but 26...b5 27. c4 bxc4 28. Bxc4 Nc6 29. Qd2 Rxe1 30. Rxe1 Rxe1+ 31. Qxe1 still keeps White a pawn up with all rooks off the board, thereby lessening Black's chances to pull out a draw..."
52,a5,a6a5,3qr1k1/1p3ppp/3Pr3/p3n3/1Q4P1/1P5P/1PP1B3/1K1RR3 w - - 0 27,"Again, Black is forced to exchange pieces, since White's powerful rooks control the center, and with each exchange of pieces, White is that much closer to victory..."
53,Qxb7,b4b7,3qr1k1/1Q3ppp/3Pr3/p3n3/6P1/1P5P/1PP1B3/1K1RR3 b - - 0 27,"Again, Black is forced to exchange pieces, since White's powerful rooks control the center, and with each exchange of pieces, White is that much closer to victory..."
54,Rxd6,e6d6,3qr1k1/1Q3ppp/3r4/p3n3/6P1/1P5P/1PP1B3/1K1RR3 w - - 0 28,"Again, Black is forced to exchange pieces, since White's powerful rooks control the center, and with each exchange of pieces, White is that much closer to victory..."
55,Qb5,b7b5,3qr1k1/5ppp/3r4/pQ2n3/6P1/1P5P/1PP1B3/1K1RR3 b - - 1 28,"Again, Black is forced to exchange pieces, since White's powerful rooks control the center, and with each exchange of pieces, White is that much closer to victory..."
56,Rxd1+,d6d1,3qr1k1/5ppp/8/pQ2n3/6P1/1P5P/1PP1B3/1K1rR3 w - - 0 29,"30...g6 would of course still lead to the loss of the a-pawn with 31. Qxa5.  Black can resign, since White now has an offside majority of 3 powerfully-connected passed pawns, with no effective counterplay or compensation in sight for Black...the rest as they say, is just a matter of technique, and Black resigns after five more moves..."
57,Rxd1,e1d1,3qr1k1/5ppp/8/pQ2n3/6P1/1P5P/1PP1B3/1K1R4 b - - 0 29,"30...g6 would of course still lead to the loss of the a-pawn with 31. Qxa5.  Black can resign, since White now has an offside majority of 3 powerfully-connected passed pawns, with no effective counterplay or compensation in sight for Black...the rest as they say, is just a matter of technique, and Black resigns after five more moves..."
58,Qe7,d8e7,4r1k1/4qppp/8/pQ2n3/6P1/1P5P/1PP1B3/1K1R4 w - - 1 30,"30...g6 would of course still lead to the loss of the a-pawn with 31. Qxa5.  Black can resign, since White now has an offside majority of 3 powerfully-connected passed pawns, with no effective counterplay or compensation in sight for Black...the rest as they say, is just a matter of technique, and Black resigns after five more moves..."
59,Bf1,e2f1,4r1k1/4qppp/8/pQ2n3/6P1/1P5P/1PP5/1K1R1B2 b - - 2 30,"30...g6 would of course still lead to the loss of the a-pawn with 31. Qxa5.  Black can resign, since White now has an offside majority of 3 powerfully-connected passed pawns, with no effective counterplay or compensation in sight for Black...the rest as they say, is just a matter of technique, and Black resigns after five more moves..."
60,Ng6,e5g6,4r1k1/4qppp/6n1/pQ6/6P1/1P5P/1PP5/1K1R1B2 w - - 3 31,"30...g6 would of course still lead to the loss of the a-pawn with 31. Qxa5.  Black can resign, since White now has an offside majority of 3 powerfully-connected passed pawns, with no effective counterplay or compensation in sight for Black...the rest as they say, is just a matter of technique, and Black resigns after five more moves..."
61,Qxa5,b5a5,4r1k1/4qppp/6n1/Q7/6P1/1P5P/1PP5/1K1R1B2 b - - 0 31,
62,Rc8,e8c8,2r3k1/4qppp/6n1/Q7/6P1/1P5P/1PP5/1K1R1B2 w - - 1 32,
63,b4,b3b4,2r3k1/4qppp/6n1/Q7/1P4P1/7P/1PP5/1K1R1B2 b - - 0 32,
64,Nf4,g6f4,2r3k1/4qppp/8/Q7/1P3nP1/7P/1PP5/1K1R1B2 w - - 1 33,
65,b5,b4b5,2r3k1/4qppp/8/QP6/5nP1/7P/1PP5/1K1R1B2 b - - 0 33,
66,g6,g7g6,2r3k1/4qp1p/6p1/QP6/5nP1/7P/1PP5/1K1R1B2 w - - 0 34,
67,b6,b5b6,2r3k1/4qp1p/1P4p1/Q7/5nP1/7P/1PP5/1K1R1B2 b - - 0 34,
68,Rb8,c8b8,1r4k1/4qp1p/1P4p1/Q7/5nP1/7P/1PP5/1K1R1B2 w - - 1 35,
69,Qa7,a5a7,1r4k1/Q3qp1p/1P4p1/8/5nP1/7P/1PP5/1K1R1B2 b - - 2 35,
