N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r2q1rk1/ppp2pp1/5n1p/n2Pp3/1bB3b1/2NP1N2/PPPB1PPP/R2QK2R w KQ - 6 10,"Now I have to make some notes here. Normally I do not like to trade a knight with a lsb, because I like a lsb more than a knight. But in this situation if I play bh4 or bf5 he could play g4, trying to play a pawn attack, and do a long castling (0-0-0). Bd7 seems too passive for me."
19,h3,h2h3,r2q1rk1/ppp2pp1/5n1p/n2Pp3/1bB3b1/2NP1N1P/PPPB1PP1/R2QK2R b KQ - 0 10,"Now I have to make some notes here. Normally I do not like to trade a knight with a lsb, because I like a lsb more than a knight. But in this situation if I play bh4 or bf5 he could play g4, trying to play a pawn attack, and do a long castling (0-0-0). Bd7 seems too passive for me."
20,Bxf3,g4f3,r2q1rk1/ppp2pp1/5n1p/n2Pp3/1bB5/2NP1b1P/PPPB1PP1/R2QK2R w KQ - 0 11,"Now I have to make some notes here. Normally I do not like to trade a knight with a lsb, because I like a lsb more than a knight. But in this situation if I play bh4 or bf5 he could play g4, trying to play a pawn attack, and do a long castling (0-0-0). Bd7 seems too passive for me."
21,Qxf3,d1f3,r2q1rk1/ppp2pp1/5n1p/n2Pp3/1bB5/2NP1Q1P/PPPB1PP1/R3K2R b KQ - 0 11,e4 seems like a strong move after Bxc3. This was sort of my plan but it didn't turn out that way.
22,Re8,f8e8,r2qr1k1/ppp2pp1/5n1p/n2Pp3/1bB5/2NP1Q1P/PPPB1PP1/R3K2R w KQ - 1 12,e4 seems like a strong move after Bxc3. This was sort of my plan but it didn't turn out that way.
23,Qg3,f3g3,r2qr1k1/ppp2pp1/5n1p/n2Pp3/1bB5/2NP2QP/PPPB1PP1/R3K2R b KQ - 2 12,White now threatens Bxh6 hoping for an easy game.
24,Nh5,f6h5,r2qr1k1/ppp2pp1/7p/n2Pp2n/1bB5/2NP2QP/PPPB1PP1/R3K2R w KQ - 3 13,g6 or leads to Bxh6 and weakening my pawn structure. g5 seemed to make my pawnstructure even worse. This seemed to be a good move to solve it though it makes the knight more vulnerable
25,Qg4,g3g4,r2qr1k1/ppp2pp1/7p/n2Pp2n/1bB3Q1/2NP3P/PPPB1PP1/R3K2R b KQ - 4 13,White wants to get the knight away
26,Nf4,h5f4,r2qr1k1/ppp2pp1/7p/n2Pp3/1bB2nQ1/2NP3P/PPPB1PP1/R3K2R w KQ - 5 14,"This seemed for me the best choice. I could go back to Nf6 and the queen had to move again but I'm a player that likes to play risky. It's just more fun. g3 seems like a good move, I would have answered it with Bxc3. It would have lead to a different game. This knight will stand here for 15 moves, so it didn't turn out to be a bad move at all."
27,O-O,e1g1,r2qr1k1/ppp2pp1/7p/n2Pp3/1bB2nQ1/2NP3P/PPPB1PP1/R4RK1 b - - 6 14,White decides to castle to save his king. Maybe I would have castled long but its a rule that castling short is more safe.
28,Nxc4,a5c4,r2qr1k1/ppp2pp1/7p/3Pp3/1bn2nQ1/2NP3P/PPPB1PP1/R4RK1 w - - 0 15,"decided to exchange pieces here because I thought my position was stronger, at least, i had some initiative."
29,dxc4,d3c4,r2qr1k1/ppp2pp1/7p/3Pp3/1bP2nQ1/2N4P/PPPB1PP1/R4RK1 b - - 0 15,white now has a weak doublepawn although he is still one pawn ahead. (5 exd5)
30,Bxc3,b4c3,r2qr1k1/ppp2pp1/7p/3Pp3/2P2nQ1/2b4P/PPPB1PP1/R4RK1 w - - 0 16,white now has a weak doublepawn although he is still one pawn ahead. (5 exd5)
31,Bxc3,d2c3,r2qr1k1/ppp2pp1/7p/3Pp3/2P2nQ1/2B4P/PPP2PP1/R4RK1 b - - 0 16,white now has a weak doublepawn although he is still one pawn ahead. (5 exd5)
32,Qf6,d8f6,r3r1k1/ppp2pp1/5q1p/3Pp3/2P2nQ1/2B4P/PPP2PP1/R4RK1 w - - 1 17,Now was the time for some counterplay of my own.
