N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,O-O,e1g1,rn2k2r/pp2nppp/2pRpq2/8/5B2/1BN2Q2/PPP2PPP/5RK1 b kq - 2 14,"Ng6 before castling offers the escape Qd3, if black captures the bishop Rd8  leads to checkmate"
28,O-O,e8g8,rn3rk1/pp2nppp/2pRpq2/8/5B2/1BN2Q2/PPP2PPP/5RK1 w - - 3 15,"Ng6 before castling offers the escape Qd3, if black captures the bishop Rd8  leads to checkmate"
29,Rfd1,f1d1,rn3rk1/pp2nppp/2pRpq2/8/5B2/1BN2Q2/PPP2PPP/3R2K1 b - - 4 15,"Threatening 16 Rd8 ... 17. Rxf8  Kxf8 18. Rd8# 

but I didn't react to Ng6 threat.  Oops!"
30,Ng6,e7g6,rn3rk1/pp3ppp/2pRpqn1/8/5B2/1BN2Q2/PPP2PPP/3R2K1 w - - 5 16,The Queen is now protecting the d8 square postponing my plans and attacking my f4 bishop.
31,Ne4,c3e4,rn3rk1/pp3ppp/2pRpqn1/8/4NB2/1B3Q2/PPP2PPP/3R2K1 b - - 6 16,"Black can still gain a piece through Qxf4 17 Qxf4 Nxf4.

Unfortunately 16...Qxf4 17 Qd3 leads to 17...Ne5 18 Qd4 Nbd7 19 Rxd7 Nxd7 20 Qxd7 leads to an even game"
32,Qxb2,f6b2,rn3rk1/pp3ppp/2pRp1n1/8/4NB2/1B3Q2/PqP2PPP/3R2K1 w - - 0 17,"Mistake, the queen is no longer protecting the d8 square."
33,Rd6d8,d6d8,rn1R1rk1/pp3ppp/2p1p1n1/8/4NB2/1B3Q2/PqP2PPP/3R2K1 b - - 1 17,Finally what I've been working for.  After trading Rooks I have to be careful of the backrank mate.
34,Rxd8,f8d8,rn1r2k1/pp3ppp/2p1p1n1/8/4NB2/1B3Q2/PqP2PPP/3R2K1 w - - 0 18,Keeps both Knights pinned and protects white's backrank.  Black's only active piece is the black queen.
35,Rxd8+,d1d8,rn1R2k1/pp3ppp/2p1p1n1/8/4NB2/1B3Q2/PqP2PPP/6K1 b - - 0 18,Keeps both Knights pinned and protects white's backrank.  Black's only active piece is the black queen.
36,Nf8,g6f8,rn1R1nk1/pp3ppp/2p1p3/8/4NB2/1B3Q2/PqP2PPP/6K1 w - - 1 19,Keeps both Knights pinned and protects white's backrank.  Black's only active piece is the black queen.
37,Qd1,f3d1,rn1R1nk1/pp3ppp/2p1p3/8/4NB2/1B6/PqP2PPP/3Q2K1 b - - 2 19,Keeps both Knights pinned and protects white's backrank.  Black's only active piece is the black queen.
