N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d4,d2d4,r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/1QP3PN/PP2PPBP/RNB2RK1 b - - 0 7,"This move prevents my 7 ... Be6 because 8 d5 would fork the bishop and knight while the pawn is protected by the bishop at g2 and the queen. I would end up losing a minor piece, even if I tried to counter attack the queen with Na5. Qb5 would make sure of that."
14,d5,d6d5,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1QP3PN/PP2PPBP/RNB2RK1 w - - 0 8,If I hadn't done this 8 d5 would probably have been the next move.
15,Nd2,b1d2,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1QP3PN/PP1NPPBP/R1B2RK1 b - - 1 8,Trying to get his knight off the wall.
16,e6,e7e6,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P4/1QP3PN/PP1NPPBP/R1B2RK1 w - - 0 9,Trying to get his knight off the wall.
17,Nf4,h3f4,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P1N2/1QP3P1/PP1NPPBP/R1B2RK1 b - - 1 9,Trying to get his knight off the wall.
18,b6,b7b6,r1bq1rk1/p1p2pbp/1pn1pnp1/3p4/3P1N2/1QP3P1/PP1NPPBP/R1B2RK1 w - - 0 10,Making room for the bishop. As well as protecting the a5 square.
19,e4,e2e4,r1bq1rk1/p1p2pbp/1pn1pnp1/3p4/3PPN2/1QP3P1/PP1N1PBP/R1B2RK1 b - - 0 10,Looks like the battle starts here.
20,dxe4,d5e4,r1bq1rk1/p1p2pbp/1pn1pnp1/8/3PpN2/1QP3P1/PP1N1PBP/R1B2RK1 w - - 0 11,Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
21,Nxe4,d2e4,r1bq1rk1/p1p2pbp/1pn1pnp1/8/3PNN2/1QP3P1/PP3PBP/R1B2RK1 b - - 0 11,Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
22,Nxe4,f6e4,r1bq1rk1/p1p2pbp/1pn1p1p1/8/3PnN2/1QP3P1/PP3PBP/R1B2RK1 w - - 0 12,Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
23,Bxe4,g2e4,r1bq1rk1/p1p2pbp/1pn1p1p1/8/3PBN2/1QP3P1/PP3P1P/R1B2RK1 b - - 0 12,Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
24,Na5,c6a5,r1bq1rk1/p1p2pbp/1p2p1p1/n7/3PBN2/1QP3P1/PP3P1P/R1B2RK1 w - - 1 13,Bb7 was probably a better move but I felt like being adventurous and like I said before I wanted to play with the white queen.
25,Qb4,b3b4,r1bq1rk1/p1p2pbp/1p2p1p1/n7/1Q1PBN2/2P3P1/PP3P1P/R1B2RK1 b - - 2 13,Some people are afraid to trade pieces. I think trading bishops would have been a better move. Instead this gives me line of sight to the king's corner.
26,Bb7,c8b7,r2q1rk1/pbp2pbp/1p2p1p1/n7/1Q1PBN2/2P3P1/PP3P1P/R1B2RK1 w - - 3 14,Some people are afraid to trade pieces. I think trading bishops would have been a better move. Instead this gives me line of sight to the king's corner.
27,Bd3,e4d3,r2q1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PB2P1/PP3P1P/R1B2RK1 b - - 4 14,Some people are afraid to trade pieces. I think trading bishops would have been a better move. Instead this gives me line of sight to the king's corner.
28,Rc8,a8c8,2rq1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PB2P1/PP3P1P/R1B2RK1 w - - 5 15,Preparing for a c5 push.
29,Be3,c1e3,2rq1rk1/pbp2pbp/1p2p1p1/n7/1Q1P1N2/2PBB1P1/PP3P1P/R4RK1 b - - 6 15,Kind of takes the wind out of the c5 push.
30,g5,g6g5,2rq1rk1/pbp2pbp/1p2p3/n5p1/1Q1P1N2/2PBB1P1/PP3P1P/R4RK1 w - - 0 16,The queen on d5 would be a nice move so let's make that knight hop around.
31,Ne2,f4e2,2rq1rk1/pbp2pbp/1p2p3/n5p1/1Q1P4/2PBB1P1/PP2NP1P/R4RK1 b - - 1 16,I could have moved the queen to d5 now but I thought this move puts the pawn in a nice advanced position. Claiming h3 and f3.
32,g4,g5g4,2rq1rk1/pbp2pbp/1p2p3/n7/1Q1P2p1/2PBB1P1/PP2NP1P/R4RK1 w - - 0 17,I could have moved the queen to d5 now but I thought this move puts the pawn in a nice advanced position. Claiming h3 and f3.
33,Nf4,e2f4,2rq1rk1/pbp2pbp/1p2p3/n7/1Q1P1Np1/2PBB1P1/PP3P1P/R4RK1 b - - 1 17,Need to move the knight again.
34,e5,e6e5,2rq1rk1/pbp2pbp/1p6/n3p3/1Q1P1Np1/2PBB1P1/PP3P1P/R4RK1 w - - 0 18,Need to move the knight again.
35,Nh5,f4h5,2rq1rk1/pbp2pbp/1p6/n3p2N/1Q1P2p1/2PBB1P1/PP3P1P/R4RK1 b - - 1 18,Trading pawns might have been better for white but instead the knight is moved back to the wall.
36,Qd5,d8d5,2r2rk1/pbp2pbp/1p6/n2qp2N/1Q1P2p1/2PBB1P1/PP3P1P/R4RK1 w - - 2 19,Threatening checkmate.
