N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Be3,f4e3,r2qk2r/1p2bpp1/p1bpp2p/4P2n/8/2N1B3/PPP2PPP/2KRQB1R b kq - 2 13,"Didn't want to block the d-file, nor this bishop to be exchanged for a relative inactive knight if I moved it to g3.

If instead... 
13.exd6 Nxf4, 
14.dxe7 Qxe7, 
15.Qe3 Nd5,  
... I see zero advantages for White"
26,Qc7,d8c7,r3k2r/1pq1bpp1/p1bpp2p/4P2n/8/2N1B3/PPP2PPP/2KRQB1R w kq - 3 14,Black removes the Queen from the d-file.
27,Be2,f1e2,r3k2r/1pq1bpp1/p1bpp2p/4P2n/8/2N1B3/PPP1BPPP/2KRQ2R b kq - 4 14,White is eyeing to smash Black's pawn structure on his king side...
28,g6,g7g6,r3k2r/1pq1bp2/p1bpp1pp/4P2n/8/2N1B3/PPP1BPPP/2KRQ2R w kq - 0 15,"Forced. As said, White's intention is to re-arrange Black's pawn structure on the king side by swiping the 'Tight Knight' off the battlefield. Or so the theory goes...But  I want to get off the beaten track  ASAP, as all here has been played before numerous times.  Now that the 'tabiya' is reached,  the question is: do I exchange my bishop for his edged Knight and double-up his pawns as per current praxis? Resultant games I discovered show Black has enough counter play with an open g-file + the doubled h-pawns (after 15.Bxh5) might even be useful to march down the h-file to entice an attack there. I stumbled on an interesting move, the idea which *promises* to be quite diabolical, with a White Queen possibly raking the board all the way to b7 with latent threats. But such Faustian pacts/ideas, as always, need something in return..."
29,g4,g2g4,r3k2r/1pq1bp2/p1bpp1pp/4P2n/6P1/2N1B3/PPP1BP1P/2KRQ2R b kq - 0 15,"Here it is! White is certainly spicing it up with an exchange sacricife on offer! First played, AFAIK, by the American grandmaster Michael Rohde against GM Roman Dzindzischville in the 1989 USA Championship. Black then declined the exchange sacrifice, playing rather 15...Ng7 and play ended in a draw. Studying the 1989 game, I was not convinced by White's play, so..."
30,Bxh1,c6h1,r3k2r/1pq1bp2/p2pp1pp/4P2n/6P1/2N1B3/PPP1BP1P/2KRQ2b w kq - 0 16,"...it came as no surprise when my opponent accepted the enticing carrot at h1. I found 1 game, where the German GM, Eric Lobron, playing as Black, accepted the Rook exchange sacrifice and won against his 2450 Elo-rated opponent. Not a good omen for White's chances then ..?"
31,Qxh1,e1h1,r3k2r/1pq1bp2/p2pp1pp/4P2n/6P1/2N1B3/PPP1BP1P/2KR3Q b kq - 0 16,"So far it has been played before. White now, against GM Lobron, played Qe4 (if my memory serves correctly) and eventually Black consolidated and won with his material advantage.

What else to play? Is there a way to prevent Black castling into safety (to either side) to consolidate his advantage in material...?"
32,Ng7,h5g7,r3k2r/1pq1bpn1/p2pp1pp/4P3/6P1/2N1B3/PPP1BP1P/2KR3Q w kq - 1 17,"So far it has been played before. White now, against GM Lobron, played Qe4 (if my memory serves correctly) and eventually Black consolidated and won with his material advantage.

What else to play? Is there a way to prevent Black castling into safety (to either side) to consolidate his advantage in material...?"
33,exd6,e5d6,r3k2r/1pq1bpn1/p2Pp1pp/8/6P1/2N1B3/PPP1BP1P/2KR3Q b kq - 0 17,First then to get rid of my endangered e-pawn. Attack the Queen and thus keeping the initiative.
34,Bxd6,e7d6,r3k2r/1pq2pn1/p2bp1pp/8/6P1/2N1B3/PPP1BP1P/2KR3Q w kq - 0 18,"Ta-daaa. To be honest, Bb5+ suggests itself, if you are desperate to get off the beaten play track. Since I'm in effect 2 pawns down, it's worth the try to:- 

(1) either get a pawn on my deficit immediately back WITH check (...axb5, Nxb5, Queen moves and Nxd6+ with no castling rights for Black, and further pressure on b7 with Knight (and Queen on h1), or ... 

(2) Black's King moves, the lesser of the 2 ""evils."""
35,Bb5+,e2b5,r3k2r/1pq2pn1/p2bp1pp/1B6/6P1/2N1B3/PPP2P1P/2KR3Q b kq - 1 18,"Ta-daaa. To be honest, Bb5+ suggests itself, if you are desperate to get off the beaten play track. Since I'm in effect 2 pawns down, it's worth the try to:- 

(1) either get a pawn on my deficit immediately back WITH check (...axb5, Nxb5, Queen moves and Nxd6+ with no castling rights for Black, and further pressure on b7 with Knight (and Queen on h1), or ... 

(2) Black's King moves, the lesser of the 2 ""evils."""
36,Kf8,e8f8,r4k1r/1pq2pn1/p2bp1pp/1B6/6P1/2N1B3/PPP2P1P/2KR3Q w - - 2 19,"Black chooses the lesser of the 2 uncomfortable choices. Note that ...Ke7 entices White to nail his colours to the mast with the emphatic 19. Rxd6! sacrifice and with lines ...

19...Qxd6, 20.Qxb7+ and 
19...Kxd6, 20.Qe4 a5 (threat 21.Qb4+), 21.Bf4+

the King/fox hunt is on. 19.Rxd6!? Would have been my reply also on 18...Kd8."
37,Rxd6,d1d6,r4k1r/1pq2pn1/p2Rp1pp/1B6/6P1/2N1B3/PPP2P1P/2K4Q b - - 0 19,"A speculative sacrifice, at best. Since I already 'pawned' my 1 Rook, why not go the full Monty.
 I decided after  many hours looking at alternatives,  this sacrifice might_just_work. As to the tactical soundness of it, it's anyone's guess. I *do* get to play with some extra White minor pieces, as Black's rooks and g7 knight will take time to get into the act, plus Black has a relative unsecured Monarch."
